vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.77100000e+03,1.85000000e+00,-1.85137520e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.00000000e-02,9.77100000e+03,1.85000000e+00,-1.85137520e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.00000000e-02,9.77100000e+03,1.85000000e+00,-1.85137520e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
3.00000000e-02,9.77100000e+03,1.85000000e+00,-1.85137520e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
4.00000000e-02,9.77100000e+03,1.85000000e+00,-1.85137520e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
5.00000000e-02,9.77100000e+03,1.85000000e+00,-1.85137520e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
6.00000000e-02,9.77100000e+03,1.85000000e+00,-1.85137520e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
7.00000000e-02,9.77100000e+03,1.85000000e+00,-1.85137521e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
8.00000000e-02,9.77100000e+03,1.85000000e+00,-1.85137521e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
9.00000000e-02,9.77100000e+03,1.85000000e+00,-1.85137522e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.00000000e-01,9.77100000e+03,1.85000000e+00,-1.85137524e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.10000000e-01,9.77100000e+03,1.85000000e+00,-1.85137527e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.20000000e-01,9.77100000e+03,1.85000000e+00,-1.85137534e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.30000000e-01,9.77100000e+03,1.85000000e+00,-1.85137545e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.40000000e-01,9.77100000e+03,1.85000000e+00,-1.85137565e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.50000000e-01,9.77100000e+03,1.85000000e+00,-1.85137602e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.60000000e-01,9.77100000e+03,1.85000000e+00,-1.85137669e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.70000000e-01,9.77100000e+03,1.85000000e+00,-1.85137792e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.80000000e-01,9.77100000e+03,1.85000000e+00,-1.85138017e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
1.90000000e-01,9.77100000e+03,1.85000000e+00,-1.85138426e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.00000000e-01,9.77100000e+03,1.85000000e+00,-1.85139171e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.10000000e-01,9.77100000e+03,1.85000000e+00,-1.85140530e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.20000000e-01,9.77100000e+03,1.85000000e+00,-1.85143008e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.30000000e-01,9.77100000e+03,1.85000000e+00,-1.85147525e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.40000000e-01,9.77100000e+03,1.85000000e+00,-1.85155761e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.50000000e-01,9.77100000e+03,1.85000000e+00,-1.85170776e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.60000000e-01,9.77100000e+03,1.85000000e+00,-1.85198150e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.70000000e-01,9.77100000e+03,1.85000000e+00,-1.85248057e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
2.80000000e-01,9.77100000e+03,1.85000000e+00,-1.85339044e-12,3.82015734e-01,6.30533549e-02,1.02979064e+02,7.09945630e+00,1.16740776e+05,-1.93783873e-01
