vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.66000000e+02,1.85000000e+00,-1.85137520e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.00000000e-02,2.66000000e+02,1.85000000e+00,-1.85137520e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.00000000e-02,2.66000000e+02,1.85000000e+00,-1.85137520e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.00000000e-02,2.66000000e+02,1.85000000e+00,-1.85137520e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
4.00000000e-02,2.66000000e+02,1.85000000e+00,-1.85137521e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
5.00000000e-02,2.66000000e+02,1.85000000e+00,-1.85137521e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
6.00000000e-02,2.66000000e+02,1.85000000e+00,-1.85137522e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
7.00000000e-02,2.66000000e+02,1.85000000e+00,-1.85137524e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
8.00000000e-02,2.66000000e+02,1.85000000e+00,-1.85137526e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
9.00000000e-02,2.66000000e+02,1.85000000e+00,-1.85137531e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.00000000e-01,2.66000000e+02,1.85000000e+00,-1.85137538e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.10000000e-01,2.66000000e+02,1.85000000e+00,-1.85137551e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.20000000e-01,2.66000000e+02,1.85000000e+00,-1.85137572e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.30000000e-01,2.66000000e+02,1.85000000e+00,-1.85137607e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.40000000e-01,2.66000000e+02,1.85000000e+00,-1.85137667e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.50000000e-01,2.66000000e+02,1.85000000e+00,-1.85137769e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.60000000e-01,2.66000000e+02,1.85000000e+00,-1.85137940e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.70000000e-01,2.66000000e+02,1.85000000e+00,-1.85138229e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.80000000e-01,2.66000000e+02,1.85000000e+00,-1.85138718e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
1.90000000e-01,2.66000000e+02,1.85000000e+00,-1.85139543e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.00000000e-01,2.66000000e+02,1.85000000e+00,-1.85140936e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.10000000e-01,2.66000000e+02,1.85000000e+00,-1.85143289e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.20000000e-01,2.66000000e+02,1.85000000e+00,-1.85147263e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.30000000e-01,2.66000000e+02,1.85000000e+00,-1.85153972e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.40000000e-01,2.66000000e+02,1.85000000e+00,-1.85165303e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.50000000e-01,2.66000000e+02,1.85000000e+00,-1.85184438e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.60000000e-01,2.66000000e+02,1.85000000e+00,-1.85216750e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.70000000e-01,2.66000000e+02,1.85000000e+00,-1.85271315e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.80000000e-01,2.66000000e+02,1.85000000e+00,-1.85363460e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
2.90000000e-01,2.66000000e+02,1.85000000e+00,-1.85519063e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.00000000e-01,2.66000000e+02,1.85000000e+00,-1.85781827e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.10000000e-01,2.66000000e+02,1.85000000e+00,-1.86225550e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.20000000e-01,2.66000000e+02,1.85000000e+00,-1.86974847e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.30000000e-01,2.66000000e+02,1.85000000e+00,-1.88240145e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.40000000e-01,2.66000000e+02,1.85000000e+00,-1.90376761e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.50000000e-01,2.66000000e+02,1.85000000e+00,-1.93984656e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.60000000e-01,2.66000000e+02,1.85000000e+00,-2.00076839e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.70000000e-01,2.66000000e+02,1.85000000e+00,-2.10363658e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.80000000e-01,2.66000000e+02,1.85000000e+00,-2.27732676e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
3.90000000e-01,2.66000000e+02,1.85000000e+00,-2.57058565e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
4.00000000e-01,2.66000000e+02,1.85000000e+00,-3.06569759e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
4.10000000e-01,2.66000000e+02,1.85000000e+00,-3.90154084e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
4.20000000e-01,2.66000000e+02,1.85000000e+00,-5.31247360e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
4.30000000e-01,2.66000000e+02,1.85000000e+00,-7.69389312e-12,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
4.40000000e-01,2.66000000e+02,1.85000000e+00,-1.17127095e-11,4.15492394e-01,7.16944971e-02,1.06428997e+02,9.61476373e+00,1.33167881e+05,-2.01531248e-01
