vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.01200000e+03,1.85000000e+00,-1.85137520e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.00000000e-02,5.01200000e+03,1.85000000e+00,-1.85137520e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.00000000e-02,5.01200000e+03,1.85000000e+00,-1.85137520e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.00000000e-02,5.01200000e+03,1.85000000e+00,-1.85137520e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.00000000e-02,5.01200000e+03,1.85000000e+00,-1.85137520e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.00000000e-02,5.01200000e+03,1.85000000e+00,-1.85137520e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.00000000e-02,5.01200000e+03,1.85000000e+00,-1.85137520e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.00000000e-02,5.01200000e+03,1.85000000e+00,-1.85137521e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.00000000e-02,5.01200000e+03,1.85000000e+00,-1.85137521e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.00000000e-02,5.01200000e+03,1.85000000e+00,-1.85137522e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.00000000e-01,5.01200000e+03,1.85000000e+00,-1.85137523e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.10000000e-01,5.01200000e+03,1.85000000e+00,-1.85137526e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.20000000e-01,5.01200000e+03,1.85000000e+00,-1.85137531e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.30000000e-01,5.01200000e+03,1.85000000e+00,-1.85137541e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.40000000e-01,5.01200000e+03,1.85000000e+00,-1.85137558e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.50000000e-01,5.01200000e+03,1.85000000e+00,-1.85137591e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.60000000e-01,5.01200000e+03,1.85000000e+00,-1.85137651e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.70000000e-01,5.01200000e+03,1.85000000e+00,-1.85137760e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.80000000e-01,5.01200000e+03,1.85000000e+00,-1.85137963e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.90000000e-01,5.01200000e+03,1.85000000e+00,-1.85138336e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.00000000e-01,5.01200000e+03,1.85000000e+00,-1.85139022e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.10000000e-01,5.01200000e+03,1.85000000e+00,-1.85140286e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.20000000e-01,5.01200000e+03,1.85000000e+00,-1.85142614e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.30000000e-01,5.01200000e+03,1.85000000e+00,-1.85146901e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.40000000e-01,5.01200000e+03,1.85000000e+00,-1.85154796e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.50000000e-01,5.01200000e+03,1.85000000e+00,-1.85169334e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.60000000e-01,5.01200000e+03,1.85000000e+00,-1.85196108e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.70000000e-01,5.01200000e+03,1.85000000e+00,-1.85245414e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.80000000e-01,5.01200000e+03,1.85000000e+00,-1.85336213e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
2.90000000e-01,5.01200000e+03,1.85000000e+00,-1.85503424e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.00000000e-01,5.01200000e+03,1.85000000e+00,-1.85811346e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.10000000e-01,5.01200000e+03,1.85000000e+00,-1.86378383e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.20000000e-01,5.01200000e+03,1.85000000e+00,-1.87422566e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.30000000e-01,5.01200000e+03,1.85000000e+00,-1.89345353e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.40000000e-01,5.01200000e+03,1.85000000e+00,-1.92885919e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.50000000e-01,5.01200000e+03,1.85000000e+00,-1.99405149e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.60000000e-01,5.01200000e+03,1.85000000e+00,-2.11408309e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.70000000e-01,5.01200000e+03,1.85000000e+00,-2.33506762e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.80000000e-01,5.01200000e+03,1.85000000e+00,-2.74186996e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
3.90000000e-01,5.01200000e+03,1.85000000e+00,-3.49063289e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.00000000e-01,5.01200000e+03,1.85000000e+00,-4.86854968e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.10000000e-01,5.01200000e+03,1.85000000e+00,-7.40362116e-12,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.20000000e-01,5.01200000e+03,1.85000000e+00,-1.20659885e-11,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.30000000e-01,5.01200000e+03,1.85000000e+00,-2.06367309e-11,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.40000000e-01,5.01200000e+03,1.85000000e+00,-3.63821451e-11,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.50000000e-01,5.01200000e+03,1.85000000e+00,-6.52833867e-11,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.60000000e-01,5.01200000e+03,1.85000000e+00,-1.18271148e-10,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.70000000e-01,5.01200000e+03,1.85000000e+00,-2.15267930e-10,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.80000000e-01,5.01200000e+03,1.85000000e+00,-3.92454303e-10,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
4.90000000e-01,5.01200000e+03,1.85000000e+00,-7.15221106e-10,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.00000000e-01,5.01200000e+03,1.85000000e+00,-1.30099905e-09,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.10000000e-01,5.01200000e+03,1.85000000e+00,-2.35890336e-09,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.20000000e-01,5.01200000e+03,1.85000000e+00,-4.25724311e-09,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.30000000e-01,5.01200000e+03,1.85000000e+00,-7.63559444e-09,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.40000000e-01,5.01200000e+03,1.85000000e+00,-1.35849260e-08,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.50000000e-01,5.01200000e+03,1.85000000e+00,-2.39257296e-08,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.60000000e-01,5.01200000e+03,1.85000000e+00,-4.16176355e-08,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.70000000e-01,5.01200000e+03,1.85000000e+00,-7.13323203e-08,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.80000000e-01,5.01200000e+03,1.85000000e+00,-1.20216584e-07,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
5.90000000e-01,5.01200000e+03,1.85000000e+00,-1.98873598e-07,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.00000000e-01,5.01200000e+03,1.85000000e+00,-3.22606423e-07,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.10000000e-01,5.01200000e+03,1.85000000e+00,-5.12979992e-07,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.20000000e-01,5.01200000e+03,1.85000000e+00,-7.99691201e-07,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.30000000e-01,5.01200000e+03,1.85000000e+00,-1.22249171e-06,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.40000000e-01,5.01200000e+03,1.85000000e+00,-1.83247971e-06,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.50000000e-01,5.01200000e+03,1.85000000e+00,-2.69168228e-06,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.60000000e-01,5.01200000e+03,1.85000000e+00,-3.86989122e-06,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.70000000e-01,5.01200000e+03,1.85000000e+00,-5.43849506e-06,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.80000000e-01,5.01200000e+03,1.85000000e+00,-7.46238260e-06,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
6.90000000e-01,5.01200000e+03,1.85000000e+00,-9.99211747e-06,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.00000000e-01,5.01200000e+03,1.85000000e+00,-1.30586850e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.10000000e-01,5.01200000e+03,1.85000000e+00,-1.66720614e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.20000000e-01,5.01200000e+03,1.85000000e+00,-2.08233543e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.30000000e-01,5.01200000e+03,1.85000000e+00,-2.54891967e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.40000000e-01,5.01200000e+03,1.85000000e+00,-3.06368356e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.50000000e-01,5.01200000e+03,1.85000000e+00,-3.62287399e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.60000000e-01,5.01200000e+03,1.85000000e+00,-4.22261394e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.70000000e-01,5.01200000e+03,1.85000000e+00,-4.85913918e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.80000000e-01,5.01200000e+03,1.85000000e+00,-5.52893479e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
7.90000000e-01,5.01200000e+03,1.85000000e+00,-6.22879811e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.00000000e-01,5.01200000e+03,1.85000000e+00,-6.95585385e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.10000000e-01,5.01200000e+03,1.85000000e+00,-7.70754121e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.20000000e-01,5.01200000e+03,1.85000000e+00,-8.48158717e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.30000000e-01,5.01200000e+03,1.85000000e+00,-9.27597460e-05,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.40000000e-01,5.01200000e+03,1.85000000e+00,-1.00889103e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.50000000e-01,5.01200000e+03,1.85000000e+00,-1.09187953e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.60000000e-01,5.01200000e+03,1.85000000e+00,-1.17641988e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.70000000e-01,5.01200000e+03,1.85000000e+00,-1.26238356e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.80000000e-01,5.01200000e+03,1.85000000e+00,-1.34965469e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
8.90000000e-01,5.01200000e+03,1.85000000e+00,-1.43812845e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.00000000e-01,5.01200000e+03,1.85000000e+00,-1.52770970e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.10000000e-01,5.01200000e+03,1.85000000e+00,-1.61831184e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.20000000e-01,5.01200000e+03,1.85000000e+00,-1.70985585e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.30000000e-01,5.01200000e+03,1.85000000e+00,-1.80226946e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.40000000e-01,5.01200000e+03,1.85000000e+00,-1.89548643e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.50000000e-01,5.01200000e+03,1.85000000e+00,-1.98944597e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.60000000e-01,5.01200000e+03,1.85000000e+00,-2.08409215e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.70000000e-01,5.01200000e+03,1.85000000e+00,-2.17937346e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.80000000e-01,5.01200000e+03,1.85000000e+00,-2.27524239e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
9.90000000e-01,5.01200000e+03,1.85000000e+00,-2.37165509e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.00000000e+00,5.01200000e+03,1.85000000e+00,-2.46857103e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.01000000e+00,5.01200000e+03,1.85000000e+00,-2.56595268e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.02000000e+00,5.01200000e+03,1.85000000e+00,-2.66376528e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.03000000e+00,5.01200000e+03,1.85000000e+00,-2.76197659e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.04000000e+00,5.01200000e+03,1.85000000e+00,-2.86055667e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.05000000e+00,5.01200000e+03,1.85000000e+00,-2.95947771e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.06000000e+00,5.01200000e+03,1.85000000e+00,-3.05871381e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.07000000e+00,5.01200000e+03,1.85000000e+00,-3.15824090e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.08000000e+00,5.01200000e+03,1.85000000e+00,-3.25803650e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.09000000e+00,5.01200000e+03,1.85000000e+00,-3.35807969e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.10000000e+00,5.01200000e+03,1.85000000e+00,-3.45835091e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.11000000e+00,5.01200000e+03,1.85000000e+00,-3.55883189e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.12000000e+00,5.01200000e+03,1.85000000e+00,-3.65950556e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.13000000e+00,5.01200000e+03,1.85000000e+00,-3.76035593e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.14000000e+00,5.01200000e+03,1.85000000e+00,-3.86136805e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.15000000e+00,5.01200000e+03,1.85000000e+00,-3.96252788e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.16000000e+00,5.01200000e+03,1.85000000e+00,-4.06382227e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.17000000e+00,5.01200000e+03,1.85000000e+00,-4.16523889e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.18000000e+00,5.01200000e+03,1.85000000e+00,-4.26676615e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.19000000e+00,5.01200000e+03,1.85000000e+00,-4.36839316e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.20000000e+00,5.01200000e+03,1.85000000e+00,-4.47010968e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.21000000e+00,5.01200000e+03,1.85000000e+00,-4.57190609e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.22000000e+00,5.01200000e+03,1.85000000e+00,-4.67377331e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
1.23000000e+00,5.01200000e+03,1.85000000e+00,-4.77570282e-04,3.78245614e-01,6.20801951e-02,1.02590535e+02,6.81618400e+00,1.14890766e+05,-1.92911368e-01
