vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.80400000e+03,1.85000000e+00,-1.85137520e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.00000000e-02,1.80400000e+03,1.85000000e+00,-1.85137520e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.00000000e-02,1.80400000e+03,1.85000000e+00,-1.85137520e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.00000000e-02,1.80400000e+03,1.85000000e+00,-1.85137520e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
4.00000000e-02,1.80400000e+03,1.85000000e+00,-1.85137520e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
5.00000000e-02,1.80400000e+03,1.85000000e+00,-1.85137520e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
6.00000000e-02,1.80400000e+03,1.85000000e+00,-1.85137520e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
7.00000000e-02,1.80400000e+03,1.85000000e+00,-1.85137521e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
8.00000000e-02,1.80400000e+03,1.85000000e+00,-1.85137521e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
9.00000000e-02,1.80400000e+03,1.85000000e+00,-1.85137522e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.00000000e-01,1.80400000e+03,1.85000000e+00,-1.85137523e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.10000000e-01,1.80400000e+03,1.85000000e+00,-1.85137526e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.20000000e-01,1.80400000e+03,1.85000000e+00,-1.85137532e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.30000000e-01,1.80400000e+03,1.85000000e+00,-1.85137542e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.40000000e-01,1.80400000e+03,1.85000000e+00,-1.85137560e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.50000000e-01,1.80400000e+03,1.85000000e+00,-1.85137593e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.60000000e-01,1.80400000e+03,1.85000000e+00,-1.85137654e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.70000000e-01,1.80400000e+03,1.85000000e+00,-1.85137767e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.80000000e-01,1.80400000e+03,1.85000000e+00,-1.85137973e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
1.90000000e-01,1.80400000e+03,1.85000000e+00,-1.85138353e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.00000000e-01,1.80400000e+03,1.85000000e+00,-1.85139051e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.10000000e-01,1.80400000e+03,1.85000000e+00,-1.85140334e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.20000000e-01,1.80400000e+03,1.85000000e+00,-1.85142692e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.30000000e-01,1.80400000e+03,1.85000000e+00,-1.85147024e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.40000000e-01,1.80400000e+03,1.85000000e+00,-1.85154987e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.50000000e-01,1.80400000e+03,1.85000000e+00,-1.85169621e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.60000000e-01,1.80400000e+03,1.85000000e+00,-1.85196516e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.70000000e-01,1.80400000e+03,1.85000000e+00,-1.85245942e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.80000000e-01,1.80400000e+03,1.85000000e+00,-1.85336778e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
2.90000000e-01,1.80400000e+03,1.85000000e+00,-1.85503713e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.00000000e-01,1.80400000e+03,1.85000000e+00,-1.85810500e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.10000000e-01,1.80400000e+03,1.85000000e+00,-1.86374292e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.20000000e-01,1.80400000e+03,1.85000000e+00,-1.87410376e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.30000000e-01,1.80400000e+03,1.85000000e+00,-1.89314351e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.40000000e-01,1.80400000e+03,1.85000000e+00,-1.92813115e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.50000000e-01,1.80400000e+03,1.85000000e+00,-1.99242223e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.60000000e-01,1.80400000e+03,1.85000000e+00,-2.11055296e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.70000000e-01,1.80400000e+03,1.85000000e+00,-2.32759460e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.80000000e-01,1.80400000e+03,1.85000000e+00,-2.72632528e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
3.90000000e-01,1.80400000e+03,1.85000000e+00,-3.45874043e-12,3.79003081e-01,6.22757158e-02,1.02668596e+02,6.87309717e+00,1.15262458e+05,-1.93086666e-01
