vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.93000000e+02,1.85000000e+00,-1.85137520e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.00000000e-02,1.93000000e+02,1.85000000e+00,-1.85137520e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.00000000e-02,1.93000000e+02,1.85000000e+00,-1.85137520e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
3.00000000e-02,1.93000000e+02,1.85000000e+00,-1.85137520e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
4.00000000e-02,1.93000000e+02,1.85000000e+00,-1.85137520e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
5.00000000e-02,1.93000000e+02,1.85000000e+00,-1.85137520e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
6.00000000e-02,1.93000000e+02,1.85000000e+00,-1.85137521e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
7.00000000e-02,1.93000000e+02,1.85000000e+00,-1.85137521e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
8.00000000e-02,1.93000000e+02,1.85000000e+00,-1.85137522e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
9.00000000e-02,1.93000000e+02,1.85000000e+00,-1.85137523e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.00000000e-01,1.93000000e+02,1.85000000e+00,-1.85137526e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.10000000e-01,1.93000000e+02,1.85000000e+00,-1.85137531e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.20000000e-01,1.93000000e+02,1.85000000e+00,-1.85137540e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.30000000e-01,1.93000000e+02,1.85000000e+00,-1.85137555e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.40000000e-01,1.93000000e+02,1.85000000e+00,-1.85137583e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.50000000e-01,1.93000000e+02,1.85000000e+00,-1.85137633e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.60000000e-01,1.93000000e+02,1.85000000e+00,-1.85137721e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.70000000e-01,1.93000000e+02,1.85000000e+00,-1.85137879e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.80000000e-01,1.93000000e+02,1.85000000e+00,-1.85138159e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
1.90000000e-01,1.93000000e+02,1.85000000e+00,-1.85138660e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.00000000e-01,1.93000000e+02,1.85000000e+00,-1.85139553e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.10000000e-01,1.93000000e+02,1.85000000e+00,-1.85141146e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.20000000e-01,1.93000000e+02,1.85000000e+00,-1.85143987e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.30000000e-01,1.93000000e+02,1.85000000e+00,-1.85149053e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.40000000e-01,1.93000000e+02,1.85000000e+00,-1.85158087e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.50000000e-01,1.93000000e+02,1.85000000e+00,-1.85174199e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.60000000e-01,1.93000000e+02,1.85000000e+00,-1.85202931e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.70000000e-01,1.93000000e+02,1.85000000e+00,-1.85254169e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.80000000e-01,1.93000000e+02,1.85000000e+00,-1.85345544e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
2.90000000e-01,1.93000000e+02,1.85000000e+00,-1.85508494e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
3.00000000e-01,1.93000000e+02,1.85000000e+00,-1.85799082e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
3.10000000e-01,1.93000000e+02,1.85000000e+00,-1.86317285e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
3.20000000e-01,1.93000000e+02,1.85000000e+00,-1.87241378e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
3.30000000e-01,1.93000000e+02,1.85000000e+00,-1.88889255e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
3.40000000e-01,1.93000000e+02,1.85000000e+00,-1.91827749e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
3.50000000e-01,1.93000000e+02,1.85000000e+00,-1.97067524e-12,3.90754605e-01,6.53090706e-02,1.03879648e+02,7.75606145e+00,1.21028968e+05,-1.95806276e-01
