vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.85400000e+03,1.85000000e+00,-1.85137520e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.00000000e-02,3.85400000e+03,1.85000000e+00,-1.85137520e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.00000000e-02,3.85400000e+03,1.85000000e+00,-1.85137520e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
3.00000000e-02,3.85400000e+03,1.85000000e+00,-1.85137520e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
4.00000000e-02,3.85400000e+03,1.85000000e+00,-1.85137520e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
5.00000000e-02,3.85400000e+03,1.85000000e+00,-1.85137520e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
6.00000000e-02,3.85400000e+03,1.85000000e+00,-1.85137520e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
7.00000000e-02,3.85400000e+03,1.85000000e+00,-1.85137520e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
8.00000000e-02,3.85400000e+03,1.85000000e+00,-1.85137520e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
9.00000000e-02,3.85400000e+03,1.85000000e+00,-1.85137521e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.00000000e-01,3.85400000e+03,1.85000000e+00,-1.85137522e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.10000000e-01,3.85400000e+03,1.85000000e+00,-1.85137523e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.20000000e-01,3.85400000e+03,1.85000000e+00,-1.85137526e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.30000000e-01,3.85400000e+03,1.85000000e+00,-1.85137531e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.40000000e-01,3.85400000e+03,1.85000000e+00,-1.85137542e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.50000000e-01,3.85400000e+03,1.85000000e+00,-1.85137562e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.60000000e-01,3.85400000e+03,1.85000000e+00,-1.85137600e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.70000000e-01,3.85400000e+03,1.85000000e+00,-1.85137673e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.80000000e-01,3.85400000e+03,1.85000000e+00,-1.85137812e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.90000000e-01,3.85400000e+03,1.85000000e+00,-1.85138078e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.00000000e-01,3.85400000e+03,1.85000000e+00,-1.85138587e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.10000000e-01,3.85400000e+03,1.85000000e+00,-1.85139557e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.20000000e-01,3.85400000e+03,1.85000000e+00,-1.85141412e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.30000000e-01,3.85400000e+03,1.85000000e+00,-1.85144953e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.40000000e-01,3.85400000e+03,1.85000000e+00,-1.85151717e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.50000000e-01,3.85400000e+03,1.85000000e+00,-1.85164637e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.60000000e-01,3.85400000e+03,1.85000000e+00,-1.85189313e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.70000000e-01,3.85400000e+03,1.85000000e+00,-1.85236445e-12,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
