vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.43500000e+03,1.85000000e+00,-1.85137520e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.00000000e-02,2.43500000e+03,1.85000000e+00,-1.85137520e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.00000000e-02,2.43500000e+03,1.85000000e+00,-1.85137520e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.00000000e-02,2.43500000e+03,1.85000000e+00,-1.85137520e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.00000000e-02,2.43500000e+03,1.85000000e+00,-1.85137520e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.00000000e-02,2.43500000e+03,1.85000000e+00,-1.85137520e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
6.00000000e-02,2.43500000e+03,1.85000000e+00,-1.85137520e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
7.00000000e-02,2.43500000e+03,1.85000000e+00,-1.85137521e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
8.00000000e-02,2.43500000e+03,1.85000000e+00,-1.85137522e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
9.00000000e-02,2.43500000e+03,1.85000000e+00,-1.85137523e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.00000000e-01,2.43500000e+03,1.85000000e+00,-1.85137525e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.10000000e-01,2.43500000e+03,1.85000000e+00,-1.85137529e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.20000000e-01,2.43500000e+03,1.85000000e+00,-1.85137536e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.30000000e-01,2.43500000e+03,1.85000000e+00,-1.85137550e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.40000000e-01,2.43500000e+03,1.85000000e+00,-1.85137574e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.50000000e-01,2.43500000e+03,1.85000000e+00,-1.85137616e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.60000000e-01,2.43500000e+03,1.85000000e+00,-1.85137694e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.70000000e-01,2.43500000e+03,1.85000000e+00,-1.85137834e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.80000000e-01,2.43500000e+03,1.85000000e+00,-1.85138085e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
1.90000000e-01,2.43500000e+03,1.85000000e+00,-1.85138539e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.00000000e-01,2.43500000e+03,1.85000000e+00,-1.85139357e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.10000000e-01,2.43500000e+03,1.85000000e+00,-1.85140831e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.20000000e-01,2.43500000e+03,1.85000000e+00,-1.85143488e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.30000000e-01,2.43500000e+03,1.85000000e+00,-1.85148279e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.40000000e-01,2.43500000e+03,1.85000000e+00,-1.85156915e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.50000000e-01,2.43500000e+03,1.85000000e+00,-1.85172483e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.60000000e-01,2.43500000e+03,1.85000000e+00,-1.85200546e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.70000000e-01,2.43500000e+03,1.85000000e+00,-1.85251135e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.80000000e-01,2.43500000e+03,1.85000000e+00,-1.85342328e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
2.90000000e-01,2.43500000e+03,1.85000000e+00,-1.85506715e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.00000000e-01,2.43500000e+03,1.85000000e+00,-1.85803042e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.10000000e-01,2.43500000e+03,1.85000000e+00,-1.86337201e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.20000000e-01,2.43500000e+03,1.85000000e+00,-1.87300064e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.30000000e-01,2.43500000e+03,1.85000000e+00,-1.89035668e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.40000000e-01,2.43500000e+03,1.85000000e+00,-1.92164098e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.50000000e-01,2.43500000e+03,1.85000000e+00,-1.97802919e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.60000000e-01,2.43500000e+03,1.85000000e+00,-2.07966144e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.70000000e-01,2.43500000e+03,1.85000000e+00,-2.26282951e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.80000000e-01,2.43500000e+03,1.85000000e+00,-2.59292108e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
3.90000000e-01,2.43500000e+03,1.85000000e+00,-3.18772534e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.00000000e-01,2.43500000e+03,1.85000000e+00,-4.25937613e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.10000000e-01,2.43500000e+03,1.85000000e+00,-6.18979476e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.20000000e-01,2.43500000e+03,1.85000000e+00,-9.66628562e-12,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.30000000e-01,2.43500000e+03,1.85000000e+00,-1.59250002e-11,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.40000000e-01,2.43500000e+03,1.85000000e+00,-2.71874871e-11,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.50000000e-01,2.43500000e+03,1.85000000e+00,-4.74420418e-11,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.60000000e-01,2.43500000e+03,1.85000000e+00,-8.38387942e-11,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.70000000e-01,2.43500000e+03,1.85000000e+00,-1.49172548e-10,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.80000000e-01,2.43500000e+03,1.85000000e+00,-2.66282420e-10,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
4.90000000e-01,2.43500000e+03,1.85000000e+00,-4.75803331e-10,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.00000000e-01,2.43500000e+03,1.85000000e+00,-8.49719115e-10,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.10000000e-01,2.43500000e+03,1.85000000e+00,-1.51482187e-09,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.20000000e-01,2.43500000e+03,1.85000000e+00,-2.69278490e-09,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.30000000e-01,2.43500000e+03,1.85000000e+00,-4.76744749e-09,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.40000000e-01,2.43500000e+03,1.85000000e+00,-8.39532170e-09,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.50000000e-01,2.43500000e+03,1.85000000e+00,-1.46820979e-08,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.60000000e-01,2.43500000e+03,1.85000000e+00,-2.54550902e-08,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.70000000e-01,2.43500000e+03,1.85000000e+00,-4.36672022e-08,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.80000000e-01,2.43500000e+03,1.85000000e+00,-7.39700790e-08,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
5.90000000e-01,2.43500000e+03,1.85000000e+00,-1.23493024e-07,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
6.00000000e-01,2.43500000e+03,1.85000000e+00,-2.02865341e-07,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
6.10000000e-01,2.43500000e+03,1.85000000e+00,-3.27528547e-07,3.86407670e-01,6.41870207e-02,1.03431675e+02,7.42944948e+00,1.18895913e+05,-1.94800282e-01
