vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.90600000e+03,1.85000000e+00,-1.85137520e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.00000000e-02,5.90600000e+03,1.85000000e+00,-1.85137520e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.00000000e-02,5.90600000e+03,1.85000000e+00,-1.85137520e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
3.00000000e-02,5.90600000e+03,1.85000000e+00,-1.85137520e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
4.00000000e-02,5.90600000e+03,1.85000000e+00,-1.85137520e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
5.00000000e-02,5.90600000e+03,1.85000000e+00,-1.85137520e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
6.00000000e-02,5.90600000e+03,1.85000000e+00,-1.85137520e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
7.00000000e-02,5.90600000e+03,1.85000000e+00,-1.85137520e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
8.00000000e-02,5.90600000e+03,1.85000000e+00,-1.85137520e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
9.00000000e-02,5.90600000e+03,1.85000000e+00,-1.85137521e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.00000000e-01,5.90600000e+03,1.85000000e+00,-1.85137521e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.10000000e-01,5.90600000e+03,1.85000000e+00,-1.85137523e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.20000000e-01,5.90600000e+03,1.85000000e+00,-1.85137525e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.30000000e-01,5.90600000e+03,1.85000000e+00,-1.85137530e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.40000000e-01,5.90600000e+03,1.85000000e+00,-1.85137539e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.50000000e-01,5.90600000e+03,1.85000000e+00,-1.85137557e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.60000000e-01,5.90600000e+03,1.85000000e+00,-1.85137592e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.70000000e-01,5.90600000e+03,1.85000000e+00,-1.85137658e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.80000000e-01,5.90600000e+03,1.85000000e+00,-1.85137786e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
1.90000000e-01,5.90600000e+03,1.85000000e+00,-1.85138033e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.00000000e-01,5.90600000e+03,1.85000000e+00,-1.85138508e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.10000000e-01,5.90600000e+03,1.85000000e+00,-1.85139423e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.20000000e-01,5.90600000e+03,1.85000000e+00,-1.85141184e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.30000000e-01,5.90600000e+03,1.85000000e+00,-1.85144576e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.40000000e-01,5.90600000e+03,1.85000000e+00,-1.85151108e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.50000000e-01,5.90600000e+03,1.85000000e+00,-1.85163686e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.60000000e-01,5.90600000e+03,1.85000000e+00,-1.85187907e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.70000000e-01,5.90600000e+03,1.85000000e+00,-1.85234550e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
2.80000000e-01,5.90600000e+03,1.85000000e+00,-1.85324367e-12,3.62894524e-01,5.81177044e-02,1.01008531e+02,5.66276214e+00,1.07357937e+05,-1.89358725e-01
