vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.74400000e+03,1.85000000e+00,-1.85137520e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.00000000e-02,1.74400000e+03,1.85000000e+00,-1.85137520e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
2.00000000e-02,1.74400000e+03,1.85000000e+00,-1.85137520e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
3.00000000e-02,1.74400000e+03,1.85000000e+00,-1.85137520e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
4.00000000e-02,1.74400000e+03,1.85000000e+00,-1.85137520e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
5.00000000e-02,1.74400000e+03,1.85000000e+00,-1.85137520e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
6.00000000e-02,1.74400000e+03,1.85000000e+00,-1.85137520e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
7.00000000e-02,1.74400000e+03,1.85000000e+00,-1.85137521e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
8.00000000e-02,1.74400000e+03,1.85000000e+00,-1.85137521e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
9.00000000e-02,1.74400000e+03,1.85000000e+00,-1.85137522e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.00000000e-01,1.74400000e+03,1.85000000e+00,-1.85137524e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.10000000e-01,1.74400000e+03,1.85000000e+00,-1.85137527e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.20000000e-01,1.74400000e+03,1.85000000e+00,-1.85137533e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.30000000e-01,1.74400000e+03,1.85000000e+00,-1.85137544e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.40000000e-01,1.74400000e+03,1.85000000e+00,-1.85137564e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.50000000e-01,1.74400000e+03,1.85000000e+00,-1.85137601e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.60000000e-01,1.74400000e+03,1.85000000e+00,-1.85137668e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.70000000e-01,1.74400000e+03,1.85000000e+00,-1.85137790e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.80000000e-01,1.74400000e+03,1.85000000e+00,-1.85138013e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
1.90000000e-01,1.74400000e+03,1.85000000e+00,-1.85138419e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
2.00000000e-01,1.74400000e+03,1.85000000e+00,-1.85139160e-12,3.81752005e-01,6.29852800e-02,1.02951886e+02,7.07964071e+00,1.16611363e+05,-1.93722839e-01
