vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.00000000e+01,1.85000000e+00,-1.85137520e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.00000000e-02,5.00000000e+01,1.85000000e+00,-1.85137520e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.00000000e-02,5.00000000e+01,1.85000000e+00,-1.85137520e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.00000000e-02,5.00000000e+01,1.85000000e+00,-1.85137520e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
4.00000000e-02,5.00000000e+01,1.85000000e+00,-1.85137520e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
5.00000000e-02,5.00000000e+01,1.85000000e+00,-1.85137520e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
6.00000000e-02,5.00000000e+01,1.85000000e+00,-1.85137520e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
7.00000000e-02,5.00000000e+01,1.85000000e+00,-1.85137521e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
8.00000000e-02,5.00000000e+01,1.85000000e+00,-1.85137521e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
9.00000000e-02,5.00000000e+01,1.85000000e+00,-1.85137522e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.00000000e-01,5.00000000e+01,1.85000000e+00,-1.85137523e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.10000000e-01,5.00000000e+01,1.85000000e+00,-1.85137526e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.20000000e-01,5.00000000e+01,1.85000000e+00,-1.85137531e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.30000000e-01,5.00000000e+01,1.85000000e+00,-1.85137540e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.40000000e-01,5.00000000e+01,1.85000000e+00,-1.85137558e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.50000000e-01,5.00000000e+01,1.85000000e+00,-1.85137589e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.60000000e-01,5.00000000e+01,1.85000000e+00,-1.85137648e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.70000000e-01,5.00000000e+01,1.85000000e+00,-1.85137756e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.80000000e-01,5.00000000e+01,1.85000000e+00,-1.85137955e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
1.90000000e-01,5.00000000e+01,1.85000000e+00,-1.85138322e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.00000000e-01,5.00000000e+01,1.85000000e+00,-1.85139000e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.10000000e-01,5.00000000e+01,1.85000000e+00,-1.85140249e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.20000000e-01,5.00000000e+01,1.85000000e+00,-1.85142554e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.30000000e-01,5.00000000e+01,1.85000000e+00,-1.85146806e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.40000000e-01,5.00000000e+01,1.85000000e+00,-1.85154648e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.50000000e-01,5.00000000e+01,1.85000000e+00,-1.85169112e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.60000000e-01,5.00000000e+01,1.85000000e+00,-1.85195792e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.70000000e-01,5.00000000e+01,1.85000000e+00,-1.85245001e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.80000000e-01,5.00000000e+01,1.85000000e+00,-1.85335766e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
2.90000000e-01,5.00000000e+01,1.85000000e+00,-1.85503177e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.00000000e-01,5.00000000e+01,1.85000000e+00,-1.85811956e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.10000000e-01,5.00000000e+01,1.85000000e+00,-1.86381473e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.20000000e-01,5.00000000e+01,1.85000000e+00,-1.87431878e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.30000000e-01,5.00000000e+01,1.85000000e+00,-1.89369183e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.40000000e-01,5.00000000e+01,1.85000000e+00,-1.92942119e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.50000000e-01,5.00000000e+01,1.85000000e+00,-1.99531344e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.60000000e-01,5.00000000e+01,1.85000000e+00,-2.11682531e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.70000000e-01,5.00000000e+01,1.85000000e+00,-2.34088789e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.80000000e-01,5.00000000e+01,1.85000000e+00,-2.75400606e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
3.90000000e-01,5.00000000e+01,1.85000000e+00,-3.51558904e-12,3.77663913e-01,6.19300439e-02,1.02530588e+02,6.77247723e+00,1.14605323e+05,-1.92776748e-01
