vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.05200000e+03,1.85000000e+00,-1.85137520e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.00000000e-02,8.05200000e+03,1.85000000e+00,-1.85137520e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.00000000e-02,8.05200000e+03,1.85000000e+00,-1.85137520e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.00000000e-02,8.05200000e+03,1.85000000e+00,-1.85137520e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.00000000e-02,8.05200000e+03,1.85000000e+00,-1.85137520e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
5.00000000e-02,8.05200000e+03,1.85000000e+00,-1.85137520e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
6.00000000e-02,8.05200000e+03,1.85000000e+00,-1.85137520e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
7.00000000e-02,8.05200000e+03,1.85000000e+00,-1.85137520e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
8.00000000e-02,8.05200000e+03,1.85000000e+00,-1.85137520e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
9.00000000e-02,8.05200000e+03,1.85000000e+00,-1.85137521e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.00000000e-01,8.05200000e+03,1.85000000e+00,-1.85137522e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.10000000e-01,8.05200000e+03,1.85000000e+00,-1.85137523e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.20000000e-01,8.05200000e+03,1.85000000e+00,-1.85137526e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.30000000e-01,8.05200000e+03,1.85000000e+00,-1.85137532e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.40000000e-01,8.05200000e+03,1.85000000e+00,-1.85137543e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.50000000e-01,8.05200000e+03,1.85000000e+00,-1.85137563e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.60000000e-01,8.05200000e+03,1.85000000e+00,-1.85137602e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.70000000e-01,8.05200000e+03,1.85000000e+00,-1.85137677e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.80000000e-01,8.05200000e+03,1.85000000e+00,-1.85137819e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
1.90000000e-01,8.05200000e+03,1.85000000e+00,-1.85138089e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.00000000e-01,8.05200000e+03,1.85000000e+00,-1.85138605e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.10000000e-01,8.05200000e+03,1.85000000e+00,-1.85139589e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.20000000e-01,8.05200000e+03,1.85000000e+00,-1.85141465e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.30000000e-01,8.05200000e+03,1.85000000e+00,-1.85145041e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.40000000e-01,8.05200000e+03,1.85000000e+00,-1.85151859e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.50000000e-01,8.05200000e+03,1.85000000e+00,-1.85164858e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.60000000e-01,8.05200000e+03,1.85000000e+00,-1.85189638e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.70000000e-01,8.05200000e+03,1.85000000e+00,-1.85236880e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.80000000e-01,8.05200000e+03,1.85000000e+00,-1.85326945e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
2.90000000e-01,8.05200000e+03,1.85000000e+00,-1.85498646e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.00000000e-01,8.05200000e+03,1.85000000e+00,-1.85825975e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.10000000e-01,8.05200000e+03,1.85000000e+00,-1.86449982e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.20000000e-01,8.05200000e+03,1.85000000e+00,-1.87639534e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.30000000e-01,8.05200000e+03,1.85000000e+00,-1.89907121e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.40000000e-01,8.05200000e+03,1.85000000e+00,-1.94229517e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.50000000e-01,8.05200000e+03,1.85000000e+00,-2.02468201e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.60000000e-01,8.05200000e+03,1.85000000e+00,-2.18170160e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.70000000e-01,8.05200000e+03,1.85000000e+00,-2.48092674e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.80000000e-01,8.05200000e+03,1.85000000e+00,-3.05105295e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
3.90000000e-01,8.05200000e+03,1.85000000e+00,-4.13709229e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.00000000e-01,8.05200000e+03,1.85000000e+00,-6.20525402e-12,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.10000000e-01,8.05200000e+03,1.85000000e+00,-1.01419926e-11,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.20000000e-01,8.05200000e+03,1.85000000e+00,-1.76311231e-11,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.30000000e-01,8.05200000e+03,1.85000000e+00,-3.18666124e-11,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.40000000e-01,8.05200000e+03,1.85000000e+00,-5.88954583e-11,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.50000000e-01,8.05200000e+03,1.85000000e+00,-1.10136349e-10,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.60000000e-01,8.05200000e+03,1.85000000e+00,-2.07074712e-10,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.70000000e-01,8.05200000e+03,1.85000000e+00,-3.89941757e-10,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.80000000e-01,8.05200000e+03,1.85000000e+00,-7.33576140e-10,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
4.90000000e-01,8.05200000e+03,1.85000000e+00,-1.37596799e-09,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
5.00000000e-01,8.05200000e+03,1.85000000e+00,-2.56857009e-09,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
5.10000000e-01,8.05200000e+03,1.85000000e+00,-4.76256245e-09,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
5.20000000e-01,8.05200000e+03,1.85000000e+00,-8.75152631e-09,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
5.30000000e-01,8.05200000e+03,1.85000000e+00,-1.58968267e-08,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
5.40000000e-01,8.05200000e+03,1.85000000e+00,-2.84642407e-08,3.66159098e-01,5.89603705e-02,1.01344961e+02,5.90804967e+00,1.08959874e+05,-1.90114232e-01
