vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.00000000e-02,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.00000000e-02,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.00000000e-02,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.00000000e-02,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.00000000e-02,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
6.00000000e-02,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
7.00000000e-02,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
8.00000000e-02,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
9.00000000e-02,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.00000000e-01,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.10000000e-01,3.44400000e+03,1.85000000e+00,-1.85137520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.20000000e-01,3.44400000e+03,1.85000000e+00,-1.85137521e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.30000000e-01,3.44400000e+03,1.85000000e+00,-1.85137522e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.40000000e-01,3.44400000e+03,1.85000000e+00,-1.85137524e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.50000000e-01,3.44400000e+03,1.85000000e+00,-1.85137529e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.60000000e-01,3.44400000e+03,1.85000000e+00,-1.85137539e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.70000000e-01,3.44400000e+03,1.85000000e+00,-1.85137560e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.80000000e-01,3.44400000e+03,1.85000000e+00,-1.85137605e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
1.90000000e-01,3.44400000e+03,1.85000000e+00,-1.85137702e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.00000000e-01,3.44400000e+03,1.85000000e+00,-1.85137907e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.10000000e-01,3.44400000e+03,1.85000000e+00,-1.85138345e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.20000000e-01,3.44400000e+03,1.85000000e+00,-1.85139276e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.30000000e-01,3.44400000e+03,1.85000000e+00,-1.85141258e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.40000000e-01,3.44400000e+03,1.85000000e+00,-1.85145479e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.50000000e-01,3.44400000e+03,1.85000000e+00,-1.85154465e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.60000000e-01,3.44400000e+03,1.85000000e+00,-1.85173595e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.70000000e-01,3.44400000e+03,1.85000000e+00,-1.85214322e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.80000000e-01,3.44400000e+03,1.85000000e+00,-1.85301025e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
2.90000000e-01,3.44400000e+03,1.85000000e+00,-1.85485603e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.00000000e-01,3.44400000e+03,1.85000000e+00,-1.85878527e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.10000000e-01,3.44400000e+03,1.85000000e+00,-1.86714931e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.20000000e-01,3.44400000e+03,1.85000000e+00,-1.88495220e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.30000000e-01,3.44400000e+03,1.85000000e+00,-1.92284162e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.40000000e-01,3.44400000e+03,1.85000000e+00,-2.00346779e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.50000000e-01,3.44400000e+03,1.85000000e+00,-2.17499520e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.60000000e-01,3.44400000e+03,1.85000000e+00,-2.53978635e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.70000000e-01,3.44400000e+03,1.85000000e+00,-3.31521416e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.80000000e-01,3.44400000e+03,1.85000000e+00,-4.96234265e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
3.90000000e-01,3.44400000e+03,1.85000000e+00,-8.45745897e-12,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.00000000e-01,3.44400000e+03,1.85000000e+00,-1.58627150e-11,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.10000000e-01,3.44400000e+03,1.85000000e+00,-3.15183116e-11,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.20000000e-01,3.44400000e+03,1.85000000e+00,-6.45120182e-11,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.30000000e-01,3.44400000e+03,1.85000000e+00,-1.33731884e-10,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.40000000e-01,3.44400000e+03,1.85000000e+00,-2.78022692e-10,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.50000000e-01,3.44400000e+03,1.85000000e+00,-5.76092101e-10,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.60000000e-01,3.44400000e+03,1.85000000e+00,-1.18415922e-09,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.70000000e-01,3.44400000e+03,1.85000000e+00,-2.40371982e-09,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.80000000e-01,3.44400000e+03,1.85000000e+00,-4.79560545e-09,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
4.90000000e-01,3.44400000e+03,1.85000000e+00,-9.35592893e-09,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.00000000e-01,3.44400000e+03,1.85000000e+00,-1.77605104e-08,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.10000000e-01,3.44400000e+03,1.85000000e+00,-3.26708807e-08,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.20000000e-01,3.44400000e+03,1.85000000e+00,-5.80983882e-08,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.30000000e-01,3.44400000e+03,1.85000000e+00,-9.98713446e-08,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.40000000e-01,3.44400000e+03,1.85000000e+00,-1.66335641e-07,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.50000000e-01,3.44400000e+03,1.85000000e+00,-2.69473272e-07,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.60000000e-01,3.44400000e+03,1.85000000e+00,-4.26561999e-07,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
5.70000000e-01,3.44400000e+03,1.85000000e+00,-6.62273305e-07,3.35024063e-01,5.09236590e-02,9.81363447e+01,3.56868297e+00,9.36818120e+04,-1.82908771e-01
