vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.88000000e+02,1.85000000e+00,-1.85137520e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.00000000e-02,4.88000000e+02,1.85000000e+00,-1.85137520e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.00000000e-02,4.88000000e+02,1.85000000e+00,-1.85137520e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.00000000e-02,4.88000000e+02,1.85000000e+00,-1.85137520e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
4.00000000e-02,4.88000000e+02,1.85000000e+00,-1.85137521e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
5.00000000e-02,4.88000000e+02,1.85000000e+00,-1.85137521e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
6.00000000e-02,4.88000000e+02,1.85000000e+00,-1.85137522e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
7.00000000e-02,4.88000000e+02,1.85000000e+00,-1.85137523e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
8.00000000e-02,4.88000000e+02,1.85000000e+00,-1.85137525e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
9.00000000e-02,4.88000000e+02,1.85000000e+00,-1.85137528e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.00000000e-01,4.88000000e+02,1.85000000e+00,-1.85137534e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.10000000e-01,4.88000000e+02,1.85000000e+00,-1.85137544e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.20000000e-01,4.88000000e+02,1.85000000e+00,-1.85137561e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.30000000e-01,4.88000000e+02,1.85000000e+00,-1.85137591e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.40000000e-01,4.88000000e+02,1.85000000e+00,-1.85137641e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.50000000e-01,4.88000000e+02,1.85000000e+00,-1.85137726e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.60000000e-01,4.88000000e+02,1.85000000e+00,-1.85137873e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.70000000e-01,4.88000000e+02,1.85000000e+00,-1.85138124e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.80000000e-01,4.88000000e+02,1.85000000e+00,-1.85138553e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
1.90000000e-01,4.88000000e+02,1.85000000e+00,-1.85139287e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.00000000e-01,4.88000000e+02,1.85000000e+00,-1.85140543e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.10000000e-01,4.88000000e+02,1.85000000e+00,-1.85142691e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.20000000e-01,4.88000000e+02,1.85000000e+00,-1.85146364e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.30000000e-01,4.88000000e+02,1.85000000e+00,-1.85152648e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.40000000e-01,4.88000000e+02,1.85000000e+00,-1.85163395e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.50000000e-01,4.88000000e+02,1.85000000e+00,-1.85181778e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.60000000e-01,4.88000000e+02,1.85000000e+00,-1.85213221e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.70000000e-01,4.88000000e+02,1.85000000e+00,-1.85267002e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.80000000e-01,4.88000000e+02,1.85000000e+00,-1.85358991e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
2.90000000e-01,4.88000000e+02,1.85000000e+00,-1.85516333e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.00000000e-01,4.88000000e+02,1.85000000e+00,-1.85785453e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.10000000e-01,4.88000000e+02,1.85000000e+00,-1.86245761e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.20000000e-01,4.88000000e+02,1.85000000e+00,-1.87033070e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.30000000e-01,4.88000000e+02,1.85000000e+00,-1.88379672e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.40000000e-01,4.88000000e+02,1.85000000e+00,-1.90682846e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.50000000e-01,4.88000000e+02,1.85000000e+00,-1.94622037e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.60000000e-01,4.88000000e+02,1.85000000e+00,-2.01359208e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.70000000e-01,4.88000000e+02,1.85000000e+00,-2.12881408e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.80000000e-01,4.88000000e+02,1.85000000e+00,-2.32586414e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
3.90000000e-01,4.88000000e+02,1.85000000e+00,-2.66283785e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
4.00000000e-01,4.88000000e+02,1.85000000e+00,-3.23905612e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
4.10000000e-01,4.88000000e+02,1.85000000e+00,-4.22429350e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
4.20000000e-01,4.88000000e+02,1.85000000e+00,-5.90869724e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
4.30000000e-01,4.88000000e+02,1.85000000e+00,-8.78800501e-12,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
4.40000000e-01,4.88000000e+02,1.85000000e+00,-1.37089347e-11,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
4.50000000e-01,4.88000000e+02,1.85000000e+00,-2.21170393e-11,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
4.60000000e-01,4.88000000e+02,1.85000000e+00,-3.64788101e-11,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
4.70000000e-01,4.88000000e+02,1.85000000e+00,-6.09995715e-11,4.09236416e-01,7.00796767e-02,1.05784288e+02,9.14471362e+00,1.30098052e+05,-2.00083451e-01
