vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.10000000e+02,1.85000000e+00,-1.85137520e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.00000000e-02,8.10000000e+02,1.85000000e+00,-1.85137520e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.00000000e-02,8.10000000e+02,1.85000000e+00,-1.85137520e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.00000000e-02,8.10000000e+02,1.85000000e+00,-1.85137520e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.00000000e-02,8.10000000e+02,1.85000000e+00,-1.85137520e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.00000000e-02,8.10000000e+02,1.85000000e+00,-1.85137520e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.00000000e-02,8.10000000e+02,1.85000000e+00,-1.85137520e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.00000000e-02,8.10000000e+02,1.85000000e+00,-1.85137521e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.00000000e-02,8.10000000e+02,1.85000000e+00,-1.85137521e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
9.00000000e-02,8.10000000e+02,1.85000000e+00,-1.85137522e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.00000000e-01,8.10000000e+02,1.85000000e+00,-1.85137523e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.10000000e-01,8.10000000e+02,1.85000000e+00,-1.85137526e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.20000000e-01,8.10000000e+02,1.85000000e+00,-1.85137531e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.30000000e-01,8.10000000e+02,1.85000000e+00,-1.85137540e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.40000000e-01,8.10000000e+02,1.85000000e+00,-1.85137558e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.50000000e-01,8.10000000e+02,1.85000000e+00,-1.85137590e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.60000000e-01,8.10000000e+02,1.85000000e+00,-1.85137648e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.70000000e-01,8.10000000e+02,1.85000000e+00,-1.85137757e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.80000000e-01,8.10000000e+02,1.85000000e+00,-1.85137957e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
1.90000000e-01,8.10000000e+02,1.85000000e+00,-1.85138325e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.00000000e-01,8.10000000e+02,1.85000000e+00,-1.85139005e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.10000000e-01,8.10000000e+02,1.85000000e+00,-1.85140258e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.20000000e-01,8.10000000e+02,1.85000000e+00,-1.85142568e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.30000000e-01,8.10000000e+02,1.85000000e+00,-1.85146828e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.40000000e-01,8.10000000e+02,1.85000000e+00,-1.85154682e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.50000000e-01,8.10000000e+02,1.85000000e+00,-1.85169163e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.60000000e-01,8.10000000e+02,1.85000000e+00,-1.85195864e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.70000000e-01,8.10000000e+02,1.85000000e+00,-1.85245096e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.80000000e-01,8.10000000e+02,1.85000000e+00,-1.85335868e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
2.90000000e-01,8.10000000e+02,1.85000000e+00,-1.85503231e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.00000000e-01,8.10000000e+02,1.85000000e+00,-1.85811808e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.10000000e-01,8.10000000e+02,1.85000000e+00,-1.86380743e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.20000000e-01,8.10000000e+02,1.85000000e+00,-1.87429691e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.30000000e-01,8.10000000e+02,1.85000000e+00,-1.89363599e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.40000000e-01,8.10000000e+02,1.85000000e+00,-1.92928965e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.50000000e-01,8.10000000e+02,1.85000000e+00,-1.99501820e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.60000000e-01,8.10000000e+02,1.85000000e+00,-2.11618383e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.70000000e-01,8.10000000e+02,1.85000000e+00,-2.33952631e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.80000000e-01,8.10000000e+02,1.85000000e+00,-2.75116643e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
3.90000000e-01,8.10000000e+02,1.85000000e+00,-3.50974818e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.00000000e-01,8.10000000e+02,1.85000000e+00,-4.90741413e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.10000000e-01,8.10000000e+02,1.85000000e+00,-7.48190232e-12,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.20000000e-01,8.10000000e+02,1.85000000e+00,-1.22224076e-11,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.30000000e-01,8.10000000e+02,1.85000000e+00,-2.09470989e-11,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.40000000e-01,8.10000000e+02,1.85000000e+00,-3.69940919e-11,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.50000000e-01,8.10000000e+02,1.85000000e+00,-6.64828412e-11,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.60000000e-01,8.10000000e+02,1.85000000e+00,-1.20608737e-10,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.70000000e-01,8.10000000e+02,1.85000000e+00,-2.19797377e-10,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.80000000e-01,8.10000000e+02,1.85000000e+00,-4.01177659e-10,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
4.90000000e-01,8.10000000e+02,1.85000000e+00,-7.31910030e-10,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.00000000e-01,8.10000000e+02,1.85000000e+00,-1.33268613e-09,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.10000000e-01,8.10000000e+02,1.85000000e+00,-2.41853593e-09,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.20000000e-01,8.10000000e+02,1.85000000e+00,-4.36828463e-09,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.30000000e-01,8.10000000e+02,1.85000000e+00,-7.83974128e-09,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.40000000e-01,8.10000000e+02,1.85000000e+00,-1.39545158e-08,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.50000000e-01,8.10000000e+02,1.85000000e+00,-2.45826830e-08,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.60000000e-01,8.10000000e+02,1.85000000e+00,-4.27606533e-08,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.70000000e-01,8.10000000e+02,1.85000000e+00,-7.32734182e-08,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.80000000e-01,8.10000000e+02,1.85000000e+00,-1.23427255e-07,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
5.90000000e-01,8.10000000e+02,1.85000000e+00,-2.04040919e-07,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.00000000e-01,8.10000000e+02,1.85000000e+00,-3.30700777e-07,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.10000000e-01,8.10000000e+02,1.85000000e+00,-5.25336295e-07,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.20000000e-01,8.10000000e+02,1.85000000e+00,-8.18098457e-07,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.30000000e-01,8.10000000e+02,1.85000000e+00,-1.24926618e-06,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.40000000e-01,8.10000000e+02,1.85000000e+00,-1.87047061e-06,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.50000000e-01,8.10000000e+02,1.85000000e+00,-2.74414537e-06,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.60000000e-01,8.10000000e+02,1.85000000e+00,-3.94018975e-06,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.70000000e-01,8.10000000e+02,1.85000000e+00,-5.52965558e-06,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.80000000e-01,8.10000000e+02,1.85000000e+00,-7.57661444e-06,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
6.90000000e-01,8.10000000e+02,1.85000000e+00,-1.01304454e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.00000000e-01,8.10000000e+02,1.85000000e+00,-1.32208083e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.10000000e-01,8.10000000e+02,1.85000000e+00,-1.68564604e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.20000000e-01,8.10000000e+02,1.85000000e+00,-2.10275783e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.30000000e-01,8.10000000e+02,1.85000000e+00,-2.57102258e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.40000000e-01,8.10000000e+02,1.85000000e+00,-3.08714228e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.50000000e-01,8.10000000e+02,1.85000000e+00,-3.64736784e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.60000000e-01,8.10000000e+02,1.85000000e+00,-4.24784391e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.70000000e-01,8.10000000e+02,1.85000000e+00,-4.88483740e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.80000000e-01,8.10000000e+02,1.85000000e+00,-5.55486792e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
7.90000000e-01,8.10000000e+02,1.85000000e+00,-6.25476681e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.00000000e-01,8.10000000e+02,1.85000000e+00,-6.98168993e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.10000000e-01,8.10000000e+02,1.85000000e+00,-7.73310388e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.20000000e-01,8.10000000e+02,1.85000000e+00,-8.50675906e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.30000000e-01,8.10000000e+02,1.85000000e+00,-9.30065802e-05,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.40000000e-01,8.10000000e+02,1.85000000e+00,-1.01130238e-04,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.50000000e-01,8.10000000e+02,1.85000000e+00,-1.09422710e-04,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.60000000e-01,8.10000000e+02,1.85000000e+00,-1.17869799e-04,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.70000000e-01,8.10000000e+02,1.85000000e+00,-1.26458744e-04,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.80000000e-01,8.10000000e+02,1.85000000e+00,-1.35178034e-04,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
8.90000000e-01,8.10000000e+02,1.85000000e+00,-1.44017250e-04,3.77798642e-01,6.19648208e-02,1.02544473e+02,6.78260027e+00,1.14671436e+05,-1.92807927e-01
