vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.00000000e-02,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.00000000e-02,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.00000000e-02,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
4.00000000e-02,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
5.00000000e-02,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
6.00000000e-02,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
7.00000000e-02,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
8.00000000e-02,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
9.00000000e-02,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.00000000e-01,2.82300000e+03,1.85000000e+00,-1.85137520e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.10000000e-01,2.82300000e+03,1.85000000e+00,-1.85137521e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.20000000e-01,2.82300000e+03,1.85000000e+00,-1.85137521e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.30000000e-01,2.82300000e+03,1.85000000e+00,-1.85137523e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.40000000e-01,2.82300000e+03,1.85000000e+00,-1.85137525e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.50000000e-01,2.82300000e+03,1.85000000e+00,-1.85137531e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.60000000e-01,2.82300000e+03,1.85000000e+00,-1.85137543e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.70000000e-01,2.82300000e+03,1.85000000e+00,-1.85137569e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.80000000e-01,2.82300000e+03,1.85000000e+00,-1.85137623e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
1.90000000e-01,2.82300000e+03,1.85000000e+00,-1.85137736e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.00000000e-01,2.82300000e+03,1.85000000e+00,-1.85137972e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.10000000e-01,2.82300000e+03,1.85000000e+00,-1.85138466e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.20000000e-01,2.82300000e+03,1.85000000e+00,-1.85139501e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.30000000e-01,2.82300000e+03,1.85000000e+00,-1.85141669e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.40000000e-01,2.82300000e+03,1.85000000e+00,-1.85146209e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.50000000e-01,2.82300000e+03,1.85000000e+00,-1.85155716e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.60000000e-01,2.82300000e+03,1.85000000e+00,-1.85175627e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.70000000e-01,2.82300000e+03,1.85000000e+00,-1.85217325e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.80000000e-01,2.82300000e+03,1.85000000e+00,-1.85304648e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
2.90000000e-01,2.82300000e+03,1.85000000e+00,-1.85487512e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.00000000e-01,2.82300000e+03,1.85000000e+00,-1.85870442e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.10000000e-01,2.82300000e+03,1.85000000e+00,-1.86672288e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.20000000e-01,2.82300000e+03,1.85000000e+00,-1.88351226e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.30000000e-01,2.82300000e+03,1.85000000e+00,-1.91866336e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.40000000e-01,2.82300000e+03,1.85000000e+00,-1.99224774e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.50000000e-01,2.82300000e+03,1.85000000e+00,-2.14625794e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.60000000e-01,2.82300000e+03,1.85000000e+00,-2.46850823e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.70000000e-01,2.82300000e+03,1.85000000e+00,-3.14251433e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.80000000e-01,2.82300000e+03,1.85000000e+00,-4.55142698e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
3.90000000e-01,2.82300000e+03,1.85000000e+00,-7.49410867e-12,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
4.00000000e-01,2.82300000e+03,1.85000000e+00,-1.36328944e-11,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
4.10000000e-01,2.82300000e+03,1.85000000e+00,-2.64171105e-11,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
4.20000000e-01,2.82300000e+03,1.85000000e+00,-5.29750441e-11,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
4.30000000e-01,2.82300000e+03,1.85000000e+00,-1.07952573e-10,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
4.40000000e-01,2.82300000e+03,1.85000000e+00,-2.21194342e-10,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
4.50000000e-01,2.82300000e+03,1.85000000e+00,-4.52814584e-10,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
4.60000000e-01,2.82300000e+03,1.85000000e+00,-9.21958191e-10,3.39074310e-01,5.19691265e-02,9.85537423e+01,3.87300296e+00,9.56692813e+04,-1.83846104e-01
