 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.00000000e-02  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.00000000e-02  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 3.00000000e-02  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 4.00000000e-02  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 5.00000000e-02  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 6.00000000e-02  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 7.00000000e-02  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 8.00000000e-02  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 9.00000000e-02  3.34200000e+03  1.85000000e+00 -1.85137520e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.00000000e-01  3.34200000e+03  1.85000000e+00 -1.85137521e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.10000000e-01  3.34200000e+03  1.85000000e+00 -1.85137522e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.20000000e-01  3.34200000e+03  1.85000000e+00 -1.85137523e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.30000000e-01  3.34200000e+03  1.85000000e+00 -1.85137526e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.40000000e-01  3.34200000e+03  1.85000000e+00 -1.85137533e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.50000000e-01  3.34200000e+03  1.85000000e+00 -1.85137545e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.60000000e-01  3.34200000e+03  1.85000000e+00 -1.85137570e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.70000000e-01  3.34200000e+03  1.85000000e+00 -1.85137619e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.80000000e-01  3.34200000e+03  1.85000000e+00 -1.85137716e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 1.90000000e-01  3.34200000e+03  1.85000000e+00 -1.85137907e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.00000000e-01  3.34200000e+03  1.85000000e+00 -1.85138286e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.10000000e-01  3.34200000e+03  1.85000000e+00 -1.85139036e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.20000000e-01  3.34200000e+03  1.85000000e+00 -1.85140519e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.30000000e-01  3.34200000e+03  1.85000000e+00 -1.85143456e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.40000000e-01  3.34200000e+03  1.85000000e+00 -1.85149266e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.50000000e-01  3.34200000e+03  1.85000000e+00 -1.85160765e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.60000000e-01  3.34200000e+03  1.85000000e+00 -1.85183521e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.70000000e-01  3.34200000e+03  1.85000000e+00 -1.85228552e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.80000000e-01  3.34200000e+03  1.85000000e+00 -1.85317666e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 2.90000000e-01  3.34200000e+03  1.85000000e+00 -1.85494010e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 3.00000000e-01  3.34200000e+03  1.85000000e+00 -1.85842969e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 3.10000000e-01  3.34200000e+03  1.85000000e+00 -1.86533487e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 3.20000000e-01  3.34200000e+03  1.85000000e+00 -1.87899834e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 3.30000000e-01  3.34200000e+03  1.85000000e+00 -1.90603328e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
 3.40000000e-01  3.34200000e+03  1.85000000e+00 -1.95952169e-12  3.54507989e-01  5.59529353e-02  1.00144258e+02  5.03263019e+00  1.03242637e+05 -1.87417861e-01 
