 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.36000000e+02  1.85000000e+00 -1.85137520e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 1.00000000e-02  2.36000000e+02  1.85000000e+00 -1.85137520e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 2.00000000e-02  2.36000000e+02  1.85000000e+00 -1.85137520e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 3.00000000e-02  2.36000000e+02  1.85000000e+00 -1.85137520e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 4.00000000e-02  2.36000000e+02  1.85000000e+00 -1.85137520e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 5.00000000e-02  2.36000000e+02  1.85000000e+00 -1.85137521e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 6.00000000e-02  2.36000000e+02  1.85000000e+00 -1.85137521e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 7.00000000e-02  2.36000000e+02  1.85000000e+00 -1.85137522e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 8.00000000e-02  2.36000000e+02  1.85000000e+00 -1.85137523e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 9.00000000e-02  2.36000000e+02  1.85000000e+00 -1.85137526e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
 1.00000000e-01  2.36000000e+02  1.85000000e+00 -1.85137530e-12  4.00504119e-01  6.78256578e-02  1.04884382e+02  8.48860238e+00  1.25813086e+05 -1.98062569e-01 
