vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.91400000e+03,1.85000000e+00,-1.85137520e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.00000000e-02,9.91400000e+03,1.85000000e+00,-1.85137520e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
2.00000000e-02,9.91400000e+03,1.85000000e+00,-1.85137520e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
3.00000000e-02,9.91400000e+03,1.85000000e+00,-1.85137520e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
4.00000000e-02,9.91400000e+03,1.85000000e+00,-1.85137520e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
5.00000000e-02,9.91400000e+03,1.85000000e+00,-1.85137521e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
6.00000000e-02,9.91400000e+03,1.85000000e+00,-1.85137521e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
7.00000000e-02,9.91400000e+03,1.85000000e+00,-1.85137522e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
8.00000000e-02,9.91400000e+03,1.85000000e+00,-1.85137524e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
9.00000000e-02,9.91400000e+03,1.85000000e+00,-1.85137527e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.00000000e-01,9.91400000e+03,1.85000000e+00,-1.85137532e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.10000000e-01,9.91400000e+03,1.85000000e+00,-1.85137540e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.20000000e-01,9.91400000e+03,1.85000000e+00,-1.85137555e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.30000000e-01,9.91400000e+03,1.85000000e+00,-1.85137580e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.40000000e-01,9.91400000e+03,1.85000000e+00,-1.85137623e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.50000000e-01,9.91400000e+03,1.85000000e+00,-1.85137699e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.60000000e-01,9.91400000e+03,1.85000000e+00,-1.85137829e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.70000000e-01,9.91400000e+03,1.85000000e+00,-1.85138054e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.80000000e-01,9.91400000e+03,1.85000000e+00,-1.85138442e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
1.90000000e-01,9.91400000e+03,1.85000000e+00,-1.85139112e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
2.00000000e-01,9.91400000e+03,1.85000000e+00,-1.85140270e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
2.10000000e-01,9.91400000e+03,1.85000000e+00,-1.85142271e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
2.20000000e-01,9.91400000e+03,1.85000000e+00,-1.85145728e-12,4.04591396e-01,6.88806837e-02,1.05305596e+02,8.79570466e+00,1.27818726e+05,-1.99008472e-01
