 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.73800000e+03  1.85000000e+00 -1.85137520e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.00000000e-02  6.73800000e+03  1.85000000e+00 -1.85137520e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.00000000e-02  6.73800000e+03  1.85000000e+00 -1.85137520e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.00000000e-02  6.73800000e+03  1.85000000e+00 -1.85137520e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 4.00000000e-02  6.73800000e+03  1.85000000e+00 -1.85137520e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 5.00000000e-02  6.73800000e+03  1.85000000e+00 -1.85137520e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 6.00000000e-02  6.73800000e+03  1.85000000e+00 -1.85137520e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 7.00000000e-02  6.73800000e+03  1.85000000e+00 -1.85137521e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 8.00000000e-02  6.73800000e+03  1.85000000e+00 -1.85137521e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 9.00000000e-02  6.73800000e+03  1.85000000e+00 -1.85137522e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.00000000e-01  6.73800000e+03  1.85000000e+00 -1.85137523e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.10000000e-01  6.73800000e+03  1.85000000e+00 -1.85137526e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.20000000e-01  6.73800000e+03  1.85000000e+00 -1.85137531e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.30000000e-01  6.73800000e+03  1.85000000e+00 -1.85137541e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.40000000e-01  6.73800000e+03  1.85000000e+00 -1.85137559e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.50000000e-01  6.73800000e+03  1.85000000e+00 -1.85137592e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.60000000e-01  6.73800000e+03  1.85000000e+00 -1.85137652e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.70000000e-01  6.73800000e+03  1.85000000e+00 -1.85137762e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.80000000e-01  6.73800000e+03  1.85000000e+00 -1.85137966e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 1.90000000e-01  6.73800000e+03  1.85000000e+00 -1.85138341e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.00000000e-01  6.73800000e+03  1.85000000e+00 -1.85139031e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.10000000e-01  6.73800000e+03  1.85000000e+00 -1.85140300e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.20000000e-01  6.73800000e+03  1.85000000e+00 -1.85142637e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.30000000e-01  6.73800000e+03  1.85000000e+00 -1.85146937e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.40000000e-01  6.73800000e+03  1.85000000e+00 -1.85154852e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.50000000e-01  6.73800000e+03  1.85000000e+00 -1.85169419e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.60000000e-01  6.73800000e+03  1.85000000e+00 -1.85196229e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.70000000e-01  6.73800000e+03  1.85000000e+00 -1.85245571e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.80000000e-01  6.73800000e+03  1.85000000e+00 -1.85336381e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 2.90000000e-01  6.73800000e+03  1.85000000e+00 -1.85503511e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.00000000e-01  6.73800000e+03  1.85000000e+00 -1.85811097e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.10000000e-01  6.73800000e+03  1.85000000e+00 -1.86377172e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.20000000e-01  6.73800000e+03  1.85000000e+00 -1.87418951e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.30000000e-01  6.73800000e+03  1.85000000e+00 -1.89336148e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.40000000e-01  6.73800000e+03  1.85000000e+00 -1.92864280e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.50000000e-01  6.73800000e+03  1.85000000e+00 -1.99356679e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.60000000e-01  6.73800000e+03  1.85000000e+00 -2.11303200e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.70000000e-01  6.73800000e+03  1.85000000e+00 -2.33284075e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.80000000e-01  6.73800000e+03  1.85000000e+00 -2.73723418e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 3.90000000e-01  6.73800000e+03  1.85000000e+00 -3.48111452e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 4.00000000e-01  6.73800000e+03  1.85000000e+00 -4.84922303e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
 4.10000000e-01  6.73800000e+03  1.85000000e+00 -7.36474187e-12  3.78469732e-01  6.21380453e-02  1.02613632e+02  6.83302335e+00  1.15000741e+05 -1.92963235e-01 
