vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.00000000e-02,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.00000000e-02,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.00000000e-02,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.00000000e-02,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
5.00000000e-02,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
6.00000000e-02,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
7.00000000e-02,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
8.00000000e-02,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
9.00000000e-02,5.17500000e+03,1.85000000e+00,-1.85137520e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.00000000e-01,5.17500000e+03,1.85000000e+00,-1.85137521e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.10000000e-01,5.17500000e+03,1.85000000e+00,-1.85137521e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.20000000e-01,5.17500000e+03,1.85000000e+00,-1.85137522e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.30000000e-01,5.17500000e+03,1.85000000e+00,-1.85137525e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.40000000e-01,5.17500000e+03,1.85000000e+00,-1.85137530e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.50000000e-01,5.17500000e+03,1.85000000e+00,-1.85137540e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.60000000e-01,5.17500000e+03,1.85000000e+00,-1.85137560e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.70000000e-01,5.17500000e+03,1.85000000e+00,-1.85137600e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.80000000e-01,5.17500000e+03,1.85000000e+00,-1.85137681e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
1.90000000e-01,5.17500000e+03,1.85000000e+00,-1.85137844e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.00000000e-01,5.17500000e+03,1.85000000e+00,-1.85138172e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.10000000e-01,5.17500000e+03,1.85000000e+00,-1.85138832e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.20000000e-01,5.17500000e+03,1.85000000e+00,-1.85140162e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.30000000e-01,5.17500000e+03,1.85000000e+00,-1.85142839e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.40000000e-01,5.17500000e+03,1.85000000e+00,-1.85148230e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.50000000e-01,5.17500000e+03,1.85000000e+00,-1.85159086e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.60000000e-01,5.17500000e+03,1.85000000e+00,-1.85180943e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.70000000e-01,5.17500000e+03,1.85000000e+00,-1.85224952e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.80000000e-01,5.17500000e+03,1.85000000e+00,-1.85313564e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
2.90000000e-01,5.17500000e+03,1.85000000e+00,-1.85491979e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.00000000e-01,5.17500000e+03,1.85000000e+00,-1.85851201e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.10000000e-01,5.17500000e+03,1.85000000e+00,-1.86574440e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.20000000e-01,5.17500000e+03,1.85000000e+00,-1.88030507e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.30000000e-01,5.17500000e+03,1.85000000e+00,-1.90961775e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.40000000e-01,5.17500000e+03,1.85000000e+00,-1.96862330e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.50000000e-01,5.17500000e+03,1.85000000e+00,-2.08738546e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.60000000e-01,5.17500000e+03,1.85000000e+00,-2.32638082e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.70000000e-01,5.17500000e+03,1.85000000e+00,-2.80721582e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.80000000e-01,5.17500000e+03,1.85000000e+00,-3.77427768e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
3.90000000e-01,5.17500000e+03,1.85000000e+00,-5.71830457e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.00000000e-01,5.17500000e+03,1.85000000e+00,-9.62359104e-12,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.10000000e-01,5.17500000e+03,1.85000000e+00,-1.74611941e-11,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.20000000e-01,5.17500000e+03,1.85000000e+00,-3.31691873e-11,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.30000000e-01,5.17500000e+03,1.85000000e+00,-6.45904463e-11,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.40000000e-01,5.17500000e+03,1.85000000e+00,-1.27274302e-10,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.50000000e-01,5.17500000e+03,1.85000000e+00,-2.51855677e-10,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.60000000e-01,5.17500000e+03,1.85000000e+00,-4.98166168e-10,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.70000000e-01,5.17500000e+03,1.85000000e+00,-9.81665328e-10,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.80000000e-01,5.17500000e+03,1.85000000e+00,-1.92155701e-09,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
4.90000000e-01,5.17500000e+03,1.85000000e+00,-3.72505610e-09,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
5.00000000e-01,5.17500000e+03,1.85000000e+00,-7.12756225e-09,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
5.10000000e-01,5.17500000e+03,1.85000000e+00,-1.34109001e-08,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
5.20000000e-01,5.17500000e+03,1.85000000e+00,-2.47169222e-08,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
5.30000000e-01,5.17500000e+03,1.85000000e+00,-4.44609985e-08,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
5.40000000e-01,5.17500000e+03,1.85000000e+00,-7.78416942e-08,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
5.50000000e-01,5.17500000e+03,1.85000000e+00,-1.32466207e-07,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
5.60000000e-01,5.17500000e+03,1.85000000e+00,-2.19180142e-07,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
5.70000000e-01,5.17500000e+03,1.85000000e+00,-3.53260075e-07,3.49521677e-01,5.46658467e-02,9.96303942e+01,4.65797792e+00,1.00795838e+05,-1.86263898e-01
