 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.00000000e-02  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 2.00000000e-02  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 3.00000000e-02  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 4.00000000e-02  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 5.00000000e-02  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 6.00000000e-02  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 7.00000000e-02  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 8.00000000e-02  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 9.00000000e-02  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.00000000e-01  1.11400000e+03  1.85000000e+00 -1.85137520e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.10000000e-01  1.11400000e+03  1.85000000e+00 -1.85137521e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.20000000e-01  1.11400000e+03  1.85000000e+00 -1.85137521e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.30000000e-01  1.11400000e+03  1.85000000e+00 -1.85137523e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.40000000e-01  1.11400000e+03  1.85000000e+00 -1.85137525e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.50000000e-01  1.11400000e+03  1.85000000e+00 -1.85137531e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.60000000e-01  1.11400000e+03  1.85000000e+00 -1.85137543e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.70000000e-01  1.11400000e+03  1.85000000e+00 -1.85137569e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.80000000e-01  1.11400000e+03  1.85000000e+00 -1.85137623e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 1.90000000e-01  1.11400000e+03  1.85000000e+00 -1.85137736e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 2.00000000e-01  1.11400000e+03  1.85000000e+00 -1.85137972e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 2.10000000e-01  1.11400000e+03  1.85000000e+00 -1.85138466e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 2.20000000e-01  1.11400000e+03  1.85000000e+00 -1.85139501e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 2.30000000e-01  1.11400000e+03  1.85000000e+00 -1.85141669e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 2.40000000e-01  1.11400000e+03  1.85000000e+00 -1.85146210e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 2.50000000e-01  1.11400000e+03  1.85000000e+00 -1.85155718e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
 2.60000000e-01  1.11400000e+03  1.85000000e+00 -1.85175629e-12  3.39079597e-01  5.19704912e-02  9.85542872e+01  3.87340020e+00  9.56718756e+04 -1.83847327e-01 
