vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.00000000e-02,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.00000000e-02,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.00000000e-02,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
4.00000000e-02,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
5.00000000e-02,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
6.00000000e-02,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
7.00000000e-02,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
8.00000000e-02,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
9.00000000e-02,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.00000000e-01,4.72300000e+03,1.85000000e+00,-1.85137520e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.10000000e-01,4.72300000e+03,1.85000000e+00,-1.85137521e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.20000000e-01,4.72300000e+03,1.85000000e+00,-1.85137521e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.30000000e-01,4.72300000e+03,1.85000000e+00,-1.85137523e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.40000000e-01,4.72300000e+03,1.85000000e+00,-1.85137526e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.50000000e-01,4.72300000e+03,1.85000000e+00,-1.85137533e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.60000000e-01,4.72300000e+03,1.85000000e+00,-1.85137546e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.70000000e-01,4.72300000e+03,1.85000000e+00,-1.85137574e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.80000000e-01,4.72300000e+03,1.85000000e+00,-1.85137633e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
1.90000000e-01,4.72300000e+03,1.85000000e+00,-1.85137754e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.00000000e-01,4.72300000e+03,1.85000000e+00,-1.85138007e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.10000000e-01,4.72300000e+03,1.85000000e+00,-1.85138532e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.20000000e-01,4.72300000e+03,1.85000000e+00,-1.85139622e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.30000000e-01,4.72300000e+03,1.85000000e+00,-1.85141887e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.40000000e-01,4.72300000e+03,1.85000000e+00,-1.85146591e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.50000000e-01,4.72300000e+03,1.85000000e+00,-1.85156364e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.60000000e-01,4.72300000e+03,1.85000000e+00,-1.85176666e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.70000000e-01,4.72300000e+03,1.85000000e+00,-1.85218839e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.80000000e-01,4.72300000e+03,1.85000000e+00,-1.85306446e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
2.90000000e-01,4.72300000e+03,1.85000000e+00,-1.85488430e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.00000000e-01,4.72300000e+03,1.85000000e+00,-1.85866447e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.10000000e-01,4.72300000e+03,1.85000000e+00,-1.86651636e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.20000000e-01,4.72300000e+03,1.85000000e+00,-1.88282476e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.30000000e-01,4.72300000e+03,1.85000000e+00,-1.91669450e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.40000000e-01,4.72300000e+03,1.85000000e+00,-1.98702767e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.50000000e-01,4.72300000e+03,1.85000000e+00,-2.13305467e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.60000000e-01,4.72300000e+03,1.85000000e+00,-2.43616269e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.70000000e-01,4.72300000e+03,1.85000000e+00,-3.06509715e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.80000000e-01,4.72300000e+03,1.85000000e+00,-4.36943023e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
3.90000000e-01,4.72300000e+03,1.85000000e+00,-7.07244547e-12,3.41132548e-01,5.25004078e-02,9.87658537e+01,4.02765101e+00,9.66792651e+04,-1.84322434e-01
