 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.68100000e+03  1.85000000e+00 -1.85137520e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.00000000e-02  7.68100000e+03  1.85000000e+00 -1.85137520e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.00000000e-02  7.68100000e+03  1.85000000e+00 -1.85137520e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.00000000e-02  7.68100000e+03  1.85000000e+00 -1.85137520e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.00000000e-02  7.68100000e+03  1.85000000e+00 -1.85137520e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 5.00000000e-02  7.68100000e+03  1.85000000e+00 -1.85137520e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 6.00000000e-02  7.68100000e+03  1.85000000e+00 -1.85137520e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 7.00000000e-02  7.68100000e+03  1.85000000e+00 -1.85137520e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 8.00000000e-02  7.68100000e+03  1.85000000e+00 -1.85137520e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 9.00000000e-02  7.68100000e+03  1.85000000e+00 -1.85137521e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.00000000e-01  7.68100000e+03  1.85000000e+00 -1.85137522e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.10000000e-01  7.68100000e+03  1.85000000e+00 -1.85137523e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.20000000e-01  7.68100000e+03  1.85000000e+00 -1.85137526e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.30000000e-01  7.68100000e+03  1.85000000e+00 -1.85137531e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.40000000e-01  7.68100000e+03  1.85000000e+00 -1.85137541e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.50000000e-01  7.68100000e+03  1.85000000e+00 -1.85137561e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.60000000e-01  7.68100000e+03  1.85000000e+00 -1.85137598e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.70000000e-01  7.68100000e+03  1.85000000e+00 -1.85137669e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.80000000e-01  7.68100000e+03  1.85000000e+00 -1.85137806e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 1.90000000e-01  7.68100000e+03  1.85000000e+00 -1.85138067e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.00000000e-01  7.68100000e+03  1.85000000e+00 -1.85138566e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.10000000e-01  7.68100000e+03  1.85000000e+00 -1.85139523e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.20000000e-01  7.68100000e+03  1.85000000e+00 -1.85141353e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.30000000e-01  7.68100000e+03  1.85000000e+00 -1.85144857e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.40000000e-01  7.68100000e+03  1.85000000e+00 -1.85151562e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.50000000e-01  7.68100000e+03  1.85000000e+00 -1.85164396e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.60000000e-01  7.68100000e+03  1.85000000e+00 -1.85188958e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.70000000e-01  7.68100000e+03  1.85000000e+00 -1.85235970e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.80000000e-01  7.68100000e+03  1.85000000e+00 -1.85325947e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 2.90000000e-01  7.68100000e+03  1.85000000e+00 -1.85498153e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.00000000e-01  7.68100000e+03  1.85000000e+00 -1.85827734e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.10000000e-01  7.68100000e+03  1.85000000e+00 -1.86458501e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.20000000e-01  7.68100000e+03  1.85000000e+00 -1.87665659e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.30000000e-01  7.68100000e+03  1.85000000e+00 -1.89975833e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.40000000e-01  7.68100000e+03  1.85000000e+00 -1.94396671e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.50000000e-01  7.68100000e+03  1.85000000e+00 -2.02856003e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.60000000e-01  7.68100000e+03  1.85000000e+00 -2.19041581e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.70000000e-01  7.68100000e+03  1.85000000e+00 -2.50006213e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.80000000e-01  7.68100000e+03  1.85000000e+00 -3.09234405e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 3.90000000e-01  7.68100000e+03  1.85000000e+00 -4.22497161e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.00000000e-01  7.68100000e+03  1.85000000e+00 -6.39019279e-12  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.10000000e-01  7.68100000e+03  1.85000000e+00 -1.05275147e-11  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.20000000e-01  7.68100000e+03  1.85000000e+00 -1.84281699e-11  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.30000000e-01  7.68100000e+03  1.85000000e+00 -3.35022378e-11  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.40000000e-01  7.68100000e+03  1.85000000e+00 -6.22285573e-11  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.50000000e-01  7.68100000e+03  1.85000000e+00 -1.16882148e-10  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.60000000e-01  7.68100000e+03  1.85000000e+00 -2.20631308e-10  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.70000000e-01  7.68100000e+03  1.85000000e+00 -4.16978387e-10  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.80000000e-01  7.68100000e+03  1.85000000e+00 -7.87033774e-10  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 4.90000000e-01  7.68100000e+03  1.85000000e+00 -1.48060413e-09  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 5.00000000e-01  7.68100000e+03  1.85000000e+00 -2.77091230e-09  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 5.10000000e-01  7.68100000e+03  1.85000000e+00 -5.14811061e-09  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 5.20000000e-01  7.68100000e+03  1.85000000e+00 -9.47305380e-09  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 5.30000000e-01  7.68100000e+03  1.85000000e+00 -1.72181128e-08  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
 5.40000000e-01  7.68100000e+03  1.85000000e+00 -3.08226556e-08  3.64872424e-01  5.86282486e-02  1.01212363e+02  5.81137394e+00  1.08328498e+05 -1.89816462e-01 
