vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.83600000e+03,1.85000000e+00,-1.85137520e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.00000000e-02,1.83600000e+03,1.85000000e+00,-1.85137520e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.00000000e-02,1.83600000e+03,1.85000000e+00,-1.85137520e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
3.00000000e-02,1.83600000e+03,1.85000000e+00,-1.85137520e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
4.00000000e-02,1.83600000e+03,1.85000000e+00,-1.85137520e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
5.00000000e-02,1.83600000e+03,1.85000000e+00,-1.85137520e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
6.00000000e-02,1.83600000e+03,1.85000000e+00,-1.85137520e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
7.00000000e-02,1.83600000e+03,1.85000000e+00,-1.85137520e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
8.00000000e-02,1.83600000e+03,1.85000000e+00,-1.85137520e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
9.00000000e-02,1.83600000e+03,1.85000000e+00,-1.85137521e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.00000000e-01,1.83600000e+03,1.85000000e+00,-1.85137521e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.10000000e-01,1.83600000e+03,1.85000000e+00,-1.85137523e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.20000000e-01,1.83600000e+03,1.85000000e+00,-1.85137525e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.30000000e-01,1.83600000e+03,1.85000000e+00,-1.85137530e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.40000000e-01,1.83600000e+03,1.85000000e+00,-1.85137539e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.50000000e-01,1.83600000e+03,1.85000000e+00,-1.85137556e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.60000000e-01,1.83600000e+03,1.85000000e+00,-1.85137590e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.70000000e-01,1.83600000e+03,1.85000000e+00,-1.85137655e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.80000000e-01,1.83600000e+03,1.85000000e+00,-1.85137780e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
1.90000000e-01,1.83600000e+03,1.85000000e+00,-1.85138022e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.00000000e-01,1.83600000e+03,1.85000000e+00,-1.85138489e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.10000000e-01,1.83600000e+03,1.85000000e+00,-1.85139390e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.20000000e-01,1.83600000e+03,1.85000000e+00,-1.85141129e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.30000000e-01,1.83600000e+03,1.85000000e+00,-1.85144485e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.40000000e-01,1.83600000e+03,1.85000000e+00,-1.85150960e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.50000000e-01,1.83600000e+03,1.85000000e+00,-1.85163454e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.60000000e-01,1.83600000e+03,1.85000000e+00,-1.85187565e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.70000000e-01,1.83600000e+03,1.85000000e+00,-1.85234090e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.80000000e-01,1.83600000e+03,1.85000000e+00,-1.85323866e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
2.90000000e-01,1.83600000e+03,1.85000000e+00,-1.85497099e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
3.00000000e-01,1.83600000e+03,1.85000000e+00,-1.85831369e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
3.10000000e-01,1.83600000e+03,1.85000000e+00,-1.86476362e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
3.20000000e-01,1.83600000e+03,1.85000000e+00,-1.87720878e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
3.30000000e-01,1.83600000e+03,1.85000000e+00,-1.90122086e-12,3.62235947e-01,5.79477096e-02,1.00940661e+02,5.61327919e+00,1.07034771e+05,-1.89206313e-01
