vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.16700000e+03,1.85000000e+00,-1.85137520e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.00000000e-02,8.16700000e+03,1.85000000e+00,-1.85137520e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.00000000e-02,8.16700000e+03,1.85000000e+00,-1.85137520e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.00000000e-02,8.16700000e+03,1.85000000e+00,-1.85137520e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.00000000e-02,8.16700000e+03,1.85000000e+00,-1.85137520e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.00000000e-02,8.16700000e+03,1.85000000e+00,-1.85137520e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.00000000e-02,8.16700000e+03,1.85000000e+00,-1.85137520e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.00000000e-02,8.16700000e+03,1.85000000e+00,-1.85137520e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.00000000e-02,8.16700000e+03,1.85000000e+00,-1.85137521e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
9.00000000e-02,8.16700000e+03,1.85000000e+00,-1.85137521e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.00000000e-01,8.16700000e+03,1.85000000e+00,-1.85137522e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.10000000e-01,8.16700000e+03,1.85000000e+00,-1.85137524e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.20000000e-01,8.16700000e+03,1.85000000e+00,-1.85137528e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.30000000e-01,8.16700000e+03,1.85000000e+00,-1.85137535e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.40000000e-01,8.16700000e+03,1.85000000e+00,-1.85137548e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.50000000e-01,8.16700000e+03,1.85000000e+00,-1.85137572e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.60000000e-01,8.16700000e+03,1.85000000e+00,-1.85137619e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.70000000e-01,8.16700000e+03,1.85000000e+00,-1.85137705e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.80000000e-01,8.16700000e+03,1.85000000e+00,-1.85137869e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
1.90000000e-01,8.16700000e+03,1.85000000e+00,-1.85138175e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.00000000e-01,8.16700000e+03,1.85000000e+00,-1.85138753e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.10000000e-01,8.16700000e+03,1.85000000e+00,-1.85139839e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.20000000e-01,8.16700000e+03,1.85000000e+00,-1.85141881e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.30000000e-01,8.16700000e+03,1.85000000e+00,-1.85145721e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.40000000e-01,8.16700000e+03,1.85000000e+00,-1.85152944e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.50000000e-01,8.16700000e+03,1.85000000e+00,-1.85166529e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.60000000e-01,8.16700000e+03,1.85000000e+00,-1.85192077e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.70000000e-01,8.16700000e+03,1.85000000e+00,-1.85240127e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.80000000e-01,8.16700000e+03,1.85000000e+00,-1.85330492e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
2.90000000e-01,8.16700000e+03,1.85000000e+00,-1.85500441e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.00000000e-01,8.16700000e+03,1.85000000e+00,-1.85820057e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.10000000e-01,8.16700000e+03,1.85000000e+00,-1.86421135e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.20000000e-01,8.16700000e+03,1.85000000e+00,-1.87551516e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.30000000e-01,8.16700000e+03,1.85000000e+00,-1.89677239e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.40000000e-01,8.16700000e+03,1.85000000e+00,-1.93674584e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.50000000e-01,8.16700000e+03,1.85000000e+00,-2.01191048e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.60000000e-01,8.16700000e+03,1.85000000e+00,-2.15323706e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.70000000e-01,8.16700000e+03,1.85000000e+00,-2.41893662e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.80000000e-01,8.16700000e+03,1.85000000e+00,-2.91839395e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
3.90000000e-01,8.16700000e+03,1.85000000e+00,-3.85708914e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.00000000e-01,8.16700000e+03,1.85000000e+00,-5.62084856e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.10000000e-01,8.16700000e+03,1.85000000e+00,-8.93369680e-12,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.20000000e-01,8.16700000e+03,1.85000000e+00,-1.51531905e-11,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.30000000e-01,8.16700000e+03,1.85000000e+00,-2.68219111e-11,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.40000000e-01,8.16700000e+03,1.85000000e+00,-4.86945909e-11,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.50000000e-01,8.16700000e+03,1.85000000e+00,-8.96442152e-11,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.60000000e-01,8.16700000e+03,1.85000000e+00,-1.66182014e-10,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.70000000e-01,8.16700000e+03,1.85000000e+00,-3.08914653e-10,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.80000000e-01,8.16700000e+03,1.85000000e+00,-5.74283034e-10,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
4.90000000e-01,8.16700000e+03,1.85000000e+00,-1.06564423e-09,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.00000000e-01,8.16700000e+03,1.85000000e+00,-1.97051901e-09,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.10000000e-01,8.16700000e+03,1.85000000e+00,-3.62498594e-09,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.20000000e-01,8.16700000e+03,1.85000000e+00,-6.62187649e-09,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.30000000e-01,8.16700000e+03,1.85000000e+00,-1.19860117e-08,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.40000000e-01,8.16700000e+03,1.85000000e+00,-2.14452987e-08,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.50000000e-01,8.16700000e+03,1.85000000e+00,-3.78278687e-08,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.60000000e-01,8.16700000e+03,1.85000000e+00,-6.56103030e-08,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.70000000e-01,8.16700000e+03,1.85000000e+00,-1.11634255e-07,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.80000000e-01,8.16700000e+03,1.85000000e+00,-1.86012209e-07,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
5.90000000e-01,8.16700000e+03,1.85000000e+00,-3.03270339e-07,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.00000000e-01,8.16700000e+03,1.85000000e+00,-4.83805006e-07,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.10000000e-01,8.16700000e+03,1.85000000e+00,-7.55674072e-07,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.20000000e-01,8.16700000e+03,1.85000000e+00,-1.15649787e-06,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.30000000e-01,8.16700000e+03,1.85000000e+00,-1.73480472e-06,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.40000000e-01,8.16700000e+03,1.85000000e+00,-2.54974141e-06,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.50000000e-01,8.16700000e+03,1.85000000e+00,-3.66808816e-06,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.60000000e-01,8.16700000e+03,1.85000000e+00,-5.15829317e-06,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.70000000e-01,8.16700000e+03,1.85000000e+00,-7.08260012e-06,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.80000000e-01,8.16700000e+03,1.85000000e+00,-9.48948768e-06,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
6.90000000e-01,8.16700000e+03,1.85000000e+00,-1.24087077e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.00000000e-01,8.16700000e+03,1.85000000e+00,-1.58500918e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.10000000e-01,8.16700000e+03,1.85000000e+00,-1.98057737e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.20000000e-01,8.16700000e+03,1.85000000e+00,-2.42544620e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.30000000e-01,8.16700000e+03,1.85000000e+00,-2.91662468e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.40000000e-01,8.16700000e+03,1.85000000e+00,-3.45068563e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.50000000e-01,8.16700000e+03,1.85000000e+00,-4.02408646e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.60000000e-01,8.16700000e+03,1.85000000e+00,-4.63338049e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.70000000e-01,8.16700000e+03,1.85000000e+00,-5.27533736e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.80000000e-01,8.16700000e+03,1.85000000e+00,-5.94699824e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
7.90000000e-01,8.16700000e+03,1.85000000e+00,-6.64568933e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.00000000e-01,8.16700000e+03,1.85000000e+00,-7.36901143e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.10000000e-01,8.16700000e+03,1.85000000e+00,-8.11481775e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.20000000e-01,8.16700000e+03,1.85000000e+00,-8.88118731e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.30000000e-01,8.16700000e+03,1.85000000e+00,-9.66639823e-05,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.40000000e-01,8.16700000e+03,1.85000000e+00,-1.04689029e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.50000000e-01,8.16700000e+03,1.85000000e+00,-1.12873062e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.60000000e-01,8.16700000e+03,1.85000000e+00,-1.21203460e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.70000000e-01,8.16700000e+03,1.85000000e+00,-1.29668776e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.80000000e-01,8.16700000e+03,1.85000000e+00,-1.38258591e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
8.90000000e-01,8.16700000e+03,1.85000000e+00,-1.46963403e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
9.00000000e-01,8.16700000e+03,1.85000000e+00,-1.55774523e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
9.10000000e-01,8.16700000e+03,1.85000000e+00,-1.64683988e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
9.20000000e-01,8.16700000e+03,1.85000000e+00,-1.73684492e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
9.30000000e-01,8.16700000e+03,1.85000000e+00,-1.82769312e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
9.40000000e-01,8.16700000e+03,1.85000000e+00,-1.91932262e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
9.50000000e-01,8.16700000e+03,1.85000000e+00,-2.01167634e-04,3.70746217e-01,6.01444178e-02,1.01817686e+02,6.25270814e+00,1.11210788e+05,-1.91175812e-01
