 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.00000000e-02  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.00000000e-02  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.00000000e-02  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 4.00000000e-02  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 5.00000000e-02  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 6.00000000e-02  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 7.00000000e-02  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 8.00000000e-02  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 9.00000000e-02  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.00000000e-01  2.27000000e+02  1.85000000e+00 -1.85137520e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.10000000e-01  2.27000000e+02  1.85000000e+00 -1.85137521e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.20000000e-01  2.27000000e+02  1.85000000e+00 -1.85137522e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.30000000e-01  2.27000000e+02  1.85000000e+00 -1.85137524e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.40000000e-01  2.27000000e+02  1.85000000e+00 -1.85137528e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.50000000e-01  2.27000000e+02  1.85000000e+00 -1.85137537e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.60000000e-01  2.27000000e+02  1.85000000e+00 -1.85137554e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.70000000e-01  2.27000000e+02  1.85000000e+00 -1.85137590e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.80000000e-01  2.27000000e+02  1.85000000e+00 -1.85137662e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 1.90000000e-01  2.27000000e+02  1.85000000e+00 -1.85137809e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.00000000e-01  2.27000000e+02  1.85000000e+00 -1.85138108e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.10000000e-01  2.27000000e+02  1.85000000e+00 -1.85138716e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.20000000e-01  2.27000000e+02  1.85000000e+00 -1.85139956e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.30000000e-01  2.27000000e+02  1.85000000e+00 -1.85142479e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.40000000e-01  2.27000000e+02  1.85000000e+00 -1.85147617e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.50000000e-01  2.27000000e+02  1.85000000e+00 -1.85158077e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.60000000e-01  2.27000000e+02  1.85000000e+00 -1.85179374e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.70000000e-01  2.27000000e+02  1.85000000e+00 -1.85222733e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.80000000e-01  2.27000000e+02  1.85000000e+00 -1.85311010e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 2.90000000e-01  2.27000000e+02  1.85000000e+00 -1.85490733e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.00000000e-01  2.27000000e+02  1.85000000e+00 -1.85856624e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.10000000e-01  2.27000000e+02  1.85000000e+00 -1.86601501e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.20000000e-01  2.27000000e+02  1.85000000e+00 -1.88117843e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.30000000e-01  2.27000000e+02  1.85000000e+00 -1.91204444e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.40000000e-01  2.27000000e+02  1.85000000e+00 -1.97486795e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.50000000e-01  2.27000000e+02  1.85000000e+00 -2.10271903e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.60000000e-01  2.27000000e+02  1.85000000e+00 -2.36285587e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.70000000e-01  2.27000000e+02  1.85000000e+00 -2.89200553e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.80000000e-01  2.27000000e+02  1.85000000e+00 -3.96793317e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
 3.90000000e-01  2.27000000e+02  1.85000000e+00 -6.15439862e-12  3.46455228e-01  5.38743214e-02  9.93143817e+01  4.42757673e+00  9.92911215e+04 -1.85554241e-01 
