vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
1.00000000e-02,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
2.00000000e-02,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
3.00000000e-02,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
4.00000000e-02,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
5.00000000e-02,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
6.00000000e-02,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
7.00000000e-02,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
8.00000000e-02,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
9.00000000e-02,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
1.00000000e-01,3.39200000e+03,1.85000000e+00,-1.85137520e-12,2.95673531e-01,4.07663273e-02,9.40810814e+01,6.12035429e-01,7.43723796e+04,-1.73802028e-01
