vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.92500000e+03,1.85000000e+00,-1.85137520e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.00000000e-02,4.92500000e+03,1.85000000e+00,-1.85137520e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
2.00000000e-02,4.92500000e+03,1.85000000e+00,-1.85137520e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
3.00000000e-02,4.92500000e+03,1.85000000e+00,-1.85137520e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
4.00000000e-02,4.92500000e+03,1.85000000e+00,-1.85137520e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
5.00000000e-02,4.92500000e+03,1.85000000e+00,-1.85137520e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
6.00000000e-02,4.92500000e+03,1.85000000e+00,-1.85137520e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
7.00000000e-02,4.92500000e+03,1.85000000e+00,-1.85137520e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
8.00000000e-02,4.92500000e+03,1.85000000e+00,-1.85137521e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
9.00000000e-02,4.92500000e+03,1.85000000e+00,-1.85137521e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.00000000e-01,4.92500000e+03,1.85000000e+00,-1.85137523e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.10000000e-01,4.92500000e+03,1.85000000e+00,-1.85137525e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.20000000e-01,4.92500000e+03,1.85000000e+00,-1.85137529e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.30000000e-01,4.92500000e+03,1.85000000e+00,-1.85137537e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.40000000e-01,4.92500000e+03,1.85000000e+00,-1.85137551e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.50000000e-01,4.92500000e+03,1.85000000e+00,-1.85137578e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.60000000e-01,4.92500000e+03,1.85000000e+00,-1.85137628e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.70000000e-01,4.92500000e+03,1.85000000e+00,-1.85137722e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.80000000e-01,4.92500000e+03,1.85000000e+00,-1.85137898e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
1.90000000e-01,4.92500000e+03,1.85000000e+00,-1.85138225e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
2.00000000e-01,4.92500000e+03,1.85000000e+00,-1.85138837e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
2.10000000e-01,4.92500000e+03,1.85000000e+00,-1.85139980e-12,3.73201496e-01,6.07781853e-02,1.02070714e+02,6.43718839e+00,1.12415601e+05,-1.91744028e-01
