vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.80500000e+03,1.85000000e+00,-1.85137520e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
1.00000000e-02,7.80500000e+03,1.85000000e+00,-1.85137520e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
2.00000000e-02,7.80500000e+03,1.85000000e+00,-1.85137520e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
3.00000000e-02,7.80500000e+03,1.85000000e+00,-1.85137520e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
4.00000000e-02,7.80500000e+03,1.85000000e+00,-1.85137520e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
5.00000000e-02,7.80500000e+03,1.85000000e+00,-1.85137520e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
6.00000000e-02,7.80500000e+03,1.85000000e+00,-1.85137520e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
7.00000000e-02,7.80500000e+03,1.85000000e+00,-1.85137520e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
8.00000000e-02,7.80500000e+03,1.85000000e+00,-1.85137521e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
9.00000000e-02,7.80500000e+03,1.85000000e+00,-1.85137521e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
1.00000000e-01,7.80500000e+03,1.85000000e+00,-1.85137522e-12,3.72310340e-01,6.05481562e-02,1.01978877e+02,6.37023036e+00,1.11978308e+05,-1.91537791e-01
