vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.92800000e+03,1.85000000e+00,-1.85137520e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.00000000e-02,8.92800000e+03,1.85000000e+00,-1.85137520e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.00000000e-02,8.92800000e+03,1.85000000e+00,-1.85137520e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
3.00000000e-02,8.92800000e+03,1.85000000e+00,-1.85137520e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
4.00000000e-02,8.92800000e+03,1.85000000e+00,-1.85137520e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
5.00000000e-02,8.92800000e+03,1.85000000e+00,-1.85137521e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
6.00000000e-02,8.92800000e+03,1.85000000e+00,-1.85137521e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
7.00000000e-02,8.92800000e+03,1.85000000e+00,-1.85137522e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
8.00000000e-02,8.92800000e+03,1.85000000e+00,-1.85137523e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
9.00000000e-02,8.92800000e+03,1.85000000e+00,-1.85137526e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.00000000e-01,8.92800000e+03,1.85000000e+00,-1.85137530e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.10000000e-01,8.92800000e+03,1.85000000e+00,-1.85137538e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.20000000e-01,8.92800000e+03,1.85000000e+00,-1.85137551e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.30000000e-01,8.92800000e+03,1.85000000e+00,-1.85137574e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.40000000e-01,8.92800000e+03,1.85000000e+00,-1.85137613e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.50000000e-01,8.92800000e+03,1.85000000e+00,-1.85137682e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.60000000e-01,8.92800000e+03,1.85000000e+00,-1.85137802e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.70000000e-01,8.92800000e+03,1.85000000e+00,-1.85138010e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.80000000e-01,8.92800000e+03,1.85000000e+00,-1.85138372e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
1.90000000e-01,8.92800000e+03,1.85000000e+00,-1.85139002e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.00000000e-01,8.92800000e+03,1.85000000e+00,-1.85140098e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.10000000e-01,8.92800000e+03,1.85000000e+00,-1.85142004e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.20000000e-01,8.92800000e+03,1.85000000e+00,-1.85145319e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.30000000e-01,8.92800000e+03,1.85000000e+00,-1.85151084e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.40000000e-01,8.92800000e+03,1.85000000e+00,-1.85161112e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.50000000e-01,8.92800000e+03,1.85000000e+00,-1.85178553e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.60000000e-01,8.92800000e+03,1.85000000e+00,-1.85208886e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.70000000e-01,8.92800000e+03,1.85000000e+00,-1.85261644e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.80000000e-01,8.92800000e+03,1.85000000e+00,-1.85353402e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
2.90000000e-01,8.92800000e+03,1.85000000e+00,-1.85512992e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
3.00000000e-01,8.92800000e+03,1.85000000e+00,-1.85790554e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
3.10000000e-01,8.92800000e+03,1.85000000e+00,-1.86273296e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
3.20000000e-01,8.92800000e+03,1.85000000e+00,-1.87112880e-12,4.01504842e-01,6.80839688e-02,1.04987512e+02,8.56379286e+00,1.26304144e+05,-1.98294162e-01
