 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.37900000e+03  1.85000000e+00 -1.85137520e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.00000000e-02  9.37900000e+03  1.85000000e+00 -1.85137520e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 2.00000000e-02  9.37900000e+03  1.85000000e+00 -1.85137520e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 3.00000000e-02  9.37900000e+03  1.85000000e+00 -1.85137520e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 4.00000000e-02  9.37900000e+03  1.85000000e+00 -1.85137520e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 5.00000000e-02  9.37900000e+03  1.85000000e+00 -1.85137521e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 6.00000000e-02  9.37900000e+03  1.85000000e+00 -1.85137521e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 7.00000000e-02  9.37900000e+03  1.85000000e+00 -1.85137522e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 8.00000000e-02  9.37900000e+03  1.85000000e+00 -1.85137524e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 9.00000000e-02  9.37900000e+03  1.85000000e+00 -1.85137527e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.00000000e-01  9.37900000e+03  1.85000000e+00 -1.85137532e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.10000000e-01  9.37900000e+03  1.85000000e+00 -1.85137541e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.20000000e-01  9.37900000e+03  1.85000000e+00 -1.85137556e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.30000000e-01  9.37900000e+03  1.85000000e+00 -1.85137582e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.40000000e-01  9.37900000e+03  1.85000000e+00 -1.85137627e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.50000000e-01  9.37900000e+03  1.85000000e+00 -1.85137704e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.60000000e-01  9.37900000e+03  1.85000000e+00 -1.85137837e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.70000000e-01  9.37900000e+03  1.85000000e+00 -1.85138067e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.80000000e-01  9.37900000e+03  1.85000000e+00 -1.85138463e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 1.90000000e-01  9.37900000e+03  1.85000000e+00 -1.85139145e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 2.00000000e-01  9.37900000e+03  1.85000000e+00 -1.85140322e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 2.10000000e-01  9.37900000e+03  1.85000000e+00 -1.85142351e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 2.20000000e-01  9.37900000e+03  1.85000000e+00 -1.85145850e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 2.30000000e-01  9.37900000e+03  1.85000000e+00 -1.85151881e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 2.40000000e-01  9.37900000e+03  1.85000000e+00 -1.85162280e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
 2.50000000e-01  9.37900000e+03  1.85000000e+00 -1.85180209e-12  4.05497477e-01  6.91145653e-02  1.05398972e+02  8.86378410e+00  1.28263343e+05 -1.99218162e-01 
