 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.74800000e+03  1.85000000e+00 -1.85137520e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 1.00000000e-02  5.74800000e+03  1.85000000e+00 -1.85137520e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 2.00000000e-02  5.74800000e+03  1.85000000e+00 -1.85137520e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 3.00000000e-02  5.74800000e+03  1.85000000e+00 -1.85137520e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 4.00000000e-02  5.74800000e+03  1.85000000e+00 -1.85137520e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 5.00000000e-02  5.74800000e+03  1.85000000e+00 -1.85137520e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 6.00000000e-02  5.74800000e+03  1.85000000e+00 -1.85137520e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 7.00000000e-02  5.74800000e+03  1.85000000e+00 -1.85137520e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 8.00000000e-02  5.74800000e+03  1.85000000e+00 -1.85137520e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 9.00000000e-02  5.74800000e+03  1.85000000e+00 -1.85137521e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 1.00000000e-01  5.74800000e+03  1.85000000e+00 -1.85137522e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 1.10000000e-01  5.74800000e+03  1.85000000e+00 -1.85137523e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 1.20000000e-01  5.74800000e+03  1.85000000e+00 -1.85137526e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 1.30000000e-01  5.74800000e+03  1.85000000e+00 -1.85137531e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 1.40000000e-01  5.74800000e+03  1.85000000e+00 -1.85137541e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
 1.50000000e-01  5.74800000e+03  1.85000000e+00 -1.85137560e-12  3.64491580e-01  5.85299436e-02  1.01173115e+02  5.78275881e+00  1.08141617e+05 -1.89728325e-01 
