vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.82200000e+03,1.85000000e+00,-1.85137520e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.00000000e-02,3.82200000e+03,1.85000000e+00,-1.85137520e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
2.00000000e-02,3.82200000e+03,1.85000000e+00,-1.85137520e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
3.00000000e-02,3.82200000e+03,1.85000000e+00,-1.85137520e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
4.00000000e-02,3.82200000e+03,1.85000000e+00,-1.85137520e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
5.00000000e-02,3.82200000e+03,1.85000000e+00,-1.85137520e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
6.00000000e-02,3.82200000e+03,1.85000000e+00,-1.85137520e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
7.00000000e-02,3.82200000e+03,1.85000000e+00,-1.85137521e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
8.00000000e-02,3.82200000e+03,1.85000000e+00,-1.85137521e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
9.00000000e-02,3.82200000e+03,1.85000000e+00,-1.85137523e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.00000000e-01,3.82200000e+03,1.85000000e+00,-1.85137525e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.10000000e-01,3.82200000e+03,1.85000000e+00,-1.85137529e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.20000000e-01,3.82200000e+03,1.85000000e+00,-1.85137536e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.30000000e-01,3.82200000e+03,1.85000000e+00,-1.85137548e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.40000000e-01,3.82200000e+03,1.85000000e+00,-1.85137571e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.50000000e-01,3.82200000e+03,1.85000000e+00,-1.85137613e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.60000000e-01,3.82200000e+03,1.85000000e+00,-1.85137688e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.70000000e-01,3.82200000e+03,1.85000000e+00,-1.85137823e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.80000000e-01,3.82200000e+03,1.85000000e+00,-1.85138068e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
1.90000000e-01,3.82200000e+03,1.85000000e+00,-1.85138511e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
2.00000000e-01,3.82200000e+03,1.85000000e+00,-1.85139311e-12,3.85354303e-01,6.39151210e-02,1.03323120e+02,7.35030354e+00,1.18379023e+05,-1.94556505e-01
