vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.00000000e-02,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
2.00000000e-02,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
3.00000000e-02,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
4.00000000e-02,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
5.00000000e-02,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
6.00000000e-02,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
7.00000000e-02,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
8.00000000e-02,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
9.00000000e-02,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.00000000e-01,6.91900000e+03,1.85000000e+00,-1.85137520e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.10000000e-01,6.91900000e+03,1.85000000e+00,-1.85137521e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.20000000e-01,6.91900000e+03,1.85000000e+00,-1.85137522e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.30000000e-01,6.91900000e+03,1.85000000e+00,-1.85137524e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.40000000e-01,6.91900000e+03,1.85000000e+00,-1.85137527e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.50000000e-01,6.91900000e+03,1.85000000e+00,-1.85137535e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.60000000e-01,6.91900000e+03,1.85000000e+00,-1.85137551e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.70000000e-01,6.91900000e+03,1.85000000e+00,-1.85137583e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.80000000e-01,6.91900000e+03,1.85000000e+00,-1.85137649e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
1.90000000e-01,6.91900000e+03,1.85000000e+00,-1.85137786e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
2.00000000e-01,6.91900000e+03,1.85000000e+00,-1.85138065e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
2.10000000e-01,6.91900000e+03,1.85000000e+00,-1.85138639e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
2.20000000e-01,6.91900000e+03,1.85000000e+00,-1.85139817e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
2.30000000e-01,6.91900000e+03,1.85000000e+00,-1.85142234e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
2.40000000e-01,6.91900000e+03,1.85000000e+00,-1.85147194e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
2.50000000e-01,6.91900000e+03,1.85000000e+00,-1.85157375e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
2.60000000e-01,6.91900000e+03,1.85000000e+00,-1.85178270e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
2.70000000e-01,6.91900000e+03,1.85000000e+00,-1.85221154e-12,3.44297679e-01,5.33174053e-02,9.90920358e+01,4.26546678e+00,9.82324051e+04,-1.85054928e-01
