vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.31900000e+03,1.85000000e+00,-1.85137520e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
1.00000000e-02,6.31900000e+03,1.85000000e+00,-1.85137520e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
2.00000000e-02,6.31900000e+03,1.85000000e+00,-1.85137520e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
3.00000000e-02,6.31900000e+03,1.85000000e+00,-1.85137520e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
4.00000000e-02,6.31900000e+03,1.85000000e+00,-1.85137520e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
5.00000000e-02,6.31900000e+03,1.85000000e+00,-1.85137520e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
6.00000000e-02,6.31900000e+03,1.85000000e+00,-1.85137521e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
7.00000000e-02,6.31900000e+03,1.85000000e+00,-1.85137521e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
8.00000000e-02,6.31900000e+03,1.85000000e+00,-1.85137522e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
9.00000000e-02,6.31900000e+03,1.85000000e+00,-1.85137524e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
1.00000000e-01,6.31900000e+03,1.85000000e+00,-1.85137528e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
1.10000000e-01,6.31900000e+03,1.85000000e+00,-1.85137533e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
1.20000000e-01,6.31900000e+03,1.85000000e+00,-1.85137544e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
1.30000000e-01,6.31900000e+03,1.85000000e+00,-1.85137562e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
1.40000000e-01,6.31900000e+03,1.85000000e+00,-1.85137594e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
1.50000000e-01,6.31900000e+03,1.85000000e+00,-1.85137650e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
1.60000000e-01,6.31900000e+03,1.85000000e+00,-1.85137750e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
1.70000000e-01,6.31900000e+03,1.85000000e+00,-1.85137926e-12,3.94934533e-01,6.63880120e-02,1.04310409e+02,8.07012517e+00,1.23080072e+05,-1.96773621e-01
