vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.64800000e+03,1.85000000e+00,-1.85137520e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.00000000e-02,8.64800000e+03,1.85000000e+00,-1.85137520e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.00000000e-02,8.64800000e+03,1.85000000e+00,-1.85137520e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.00000000e-02,8.64800000e+03,1.85000000e+00,-1.85137520e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.00000000e-02,8.64800000e+03,1.85000000e+00,-1.85137520e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.00000000e-02,8.64800000e+03,1.85000000e+00,-1.85137520e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.00000000e-02,8.64800000e+03,1.85000000e+00,-1.85137520e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.00000000e-02,8.64800000e+03,1.85000000e+00,-1.85137520e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.00000000e-02,8.64800000e+03,1.85000000e+00,-1.85137521e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
9.00000000e-02,8.64800000e+03,1.85000000e+00,-1.85137522e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.00000000e-01,8.64800000e+03,1.85000000e+00,-1.85137523e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.10000000e-01,8.64800000e+03,1.85000000e+00,-1.85137525e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.20000000e-01,8.64800000e+03,1.85000000e+00,-1.85137530e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.30000000e-01,8.64800000e+03,1.85000000e+00,-1.85137539e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.40000000e-01,8.64800000e+03,1.85000000e+00,-1.85137555e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.50000000e-01,8.64800000e+03,1.85000000e+00,-1.85137584e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.60000000e-01,8.64800000e+03,1.85000000e+00,-1.85137639e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.70000000e-01,8.64800000e+03,1.85000000e+00,-1.85137740e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.80000000e-01,8.64800000e+03,1.85000000e+00,-1.85137929e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
1.90000000e-01,8.64800000e+03,1.85000000e+00,-1.85138278e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.00000000e-01,8.64800000e+03,1.85000000e+00,-1.85138926e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.10000000e-01,8.64800000e+03,1.85000000e+00,-1.85140128e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.20000000e-01,8.64800000e+03,1.85000000e+00,-1.85142357e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.30000000e-01,8.64800000e+03,1.85000000e+00,-1.85146490e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.40000000e-01,8.64800000e+03,1.85000000e+00,-1.85154155e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.50000000e-01,8.64800000e+03,1.85000000e+00,-1.85168370e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.60000000e-01,8.64800000e+03,1.85000000e+00,-1.85194731e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.70000000e-01,8.64800000e+03,1.85000000e+00,-1.85243618e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.80000000e-01,8.64800000e+03,1.85000000e+00,-1.85334278e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
2.90000000e-01,8.64800000e+03,1.85000000e+00,-1.85502404e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.00000000e-01,8.64800000e+03,1.85000000e+00,-1.85814184e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.10000000e-01,8.64800000e+03,1.85000000e+00,-1.86392358e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.20000000e-01,8.64800000e+03,1.85000000e+00,-1.87464518e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.30000000e-01,8.64800000e+03,1.85000000e+00,-1.89452676e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.40000000e-01,8.64800000e+03,1.85000000e+00,-1.93139290e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.50000000e-01,8.64800000e+03,1.85000000e+00,-1.99975019e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.60000000e-01,8.64800000e+03,1.85000000e+00,-2.12649074e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.70000000e-01,8.64800000e+03,1.85000000e+00,-2.36145954e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.80000000e-01,8.64800000e+03,1.85000000e+00,-2.79702721e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
3.90000000e-01,8.64800000e+03,1.85000000e+00,-3.60432579e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.00000000e-01,8.64800000e+03,1.85000000e+00,-5.10029191e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.10000000e-01,8.64800000e+03,1.85000000e+00,-7.87160509e-12,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.20000000e-01,8.64800000e+03,1.85000000e+00,-1.30035423e-11,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.30000000e-01,8.64800000e+03,1.85000000e+00,-2.25019046e-11,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.40000000e-01,8.64800000e+03,1.85000000e+00,-4.00692592e-11,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.50000000e-01,8.64800000e+03,1.85000000e+00,-7.25289451e-11,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.60000000e-01,8.64800000e+03,1.85000000e+00,-1.32427265e-10,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.70000000e-01,8.64800000e+03,1.85000000e+00,-2.42763757e-10,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.80000000e-01,8.64800000e+03,1.85000000e+00,-4.45529185e-10,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
4.90000000e-01,8.64800000e+03,1.85000000e+00,-8.16970338e-10,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.00000000e-01,8.64800000e+03,1.85000000e+00,-1.49453617e-09,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.10000000e-01,8.64800000e+03,1.85000000e+00,-2.72364699e-09,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.20000000e-01,8.64800000e+03,1.85000000e+00,-4.93708512e-09,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.30000000e-01,8.64800000e+03,1.85000000e+00,-8.88593497e-09,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.40000000e-01,8.64800000e+03,1.85000000e+00,-1.58478032e-08,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.50000000e-01,8.64800000e+03,1.85000000e+00,-2.79434549e-08,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.60000000e-01,8.64800000e+03,1.85000000e+00,-4.85940405e-08,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.70000000e-01,8.64800000e+03,1.85000000e+00,-8.31465101e-08,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.80000000e-01,8.64800000e+03,1.85000000e+00,-1.39689830e-07,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
5.90000000e-01,8.64800000e+03,1.85000000e+00,-2.30091779e-07,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.00000000e-01,8.64800000e+03,1.85000000e+00,-3.71309634e-07,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.10000000e-01,8.64800000e+03,1.85000000e+00,-5.87029915e-07,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.20000000e-01,8.64800000e+03,1.85000000e+00,-9.09577768e-07,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.30000000e-01,8.64800000e+03,1.85000000e+00,-1.38171965e-06,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.40000000e-01,8.64800000e+03,1.85000000e+00,-2.05752574e-06,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.50000000e-01,8.64800000e+03,1.85000000e+00,-3.00115752e-06,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.60000000e-01,8.64800000e+03,1.85000000e+00,-4.28271574e-06,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.70000000e-01,8.64800000e+03,1.85000000e+00,-5.97130459e-06,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.80000000e-01,8.64800000e+03,1.85000000e+00,-8.12684086e-06,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
6.90000000e-01,8.64800000e+03,1.85000000e+00,-1.07929832e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.00000000e-01,8.64800000e+03,1.85000000e+00,-1.39932162e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.10000000e-01,8.64800000e+03,1.85000000e+00,-1.77307981e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.20000000e-01,8.64800000e+03,1.85000000e+00,-2.19918456e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.30000000e-01,8.64800000e+03,1.85000000e+00,-2.67500617e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.40000000e-01,8.64800000e+03,1.85000000e+00,-3.19716512e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.50000000e-01,8.64800000e+03,1.85000000e+00,-3.76194782e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.60000000e-01,8.64800000e+03,1.85000000e+00,-4.36560926e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.70000000e-01,8.64800000e+03,1.85000000e+00,-5.00456517e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.80000000e-01,8.64800000e+03,1.85000000e+00,-5.67549594e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
7.90000000e-01,8.64800000e+03,1.85000000e+00,-6.37538880e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.00000000e-01,8.64800000e+03,1.85000000e+00,-7.10154161e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.10000000e-01,8.64800000e+03,1.85000000e+00,-7.85154515e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.20000000e-01,8.64800000e+03,1.85000000e+00,-8.62325575e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.30000000e-01,8.64800000e+03,1.85000000e+00,-9.41476477e-05,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.40000000e-01,8.64800000e+03,1.85000000e+00,-1.02243691e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.50000000e-01,8.64800000e+03,1.85000000e+00,-1.10505443e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.60000000e-01,8.64800000e+03,1.85000000e+00,-1.18919211e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.70000000e-01,8.64800000e+03,1.85000000e+00,-1.27472650e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.80000000e-01,8.64800000e+03,1.85000000e+00,-1.36154597e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
8.90000000e-01,8.64800000e+03,1.85000000e+00,-1.44954920e-04,3.75694132e-01,6.14215954e-02,1.02327593e+02,6.62447546e+00,1.13638746e+05,-1.92320889e-01
