vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.00000000e-02,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.00000000e-02,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.00000000e-02,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.00000000e-02,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
5.00000000e-02,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
6.00000000e-02,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
7.00000000e-02,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
8.00000000e-02,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
9.00000000e-02,5.82300000e+03,1.85000000e+00,-1.85137520e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.00000000e-01,5.82300000e+03,1.85000000e+00,-1.85137521e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.10000000e-01,5.82300000e+03,1.85000000e+00,-1.85137521e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.20000000e-01,5.82300000e+03,1.85000000e+00,-1.85137523e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.30000000e-01,5.82300000e+03,1.85000000e+00,-1.85137525e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.40000000e-01,5.82300000e+03,1.85000000e+00,-1.85137530e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.50000000e-01,5.82300000e+03,1.85000000e+00,-1.85137541e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.60000000e-01,5.82300000e+03,1.85000000e+00,-1.85137562e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.70000000e-01,5.82300000e+03,1.85000000e+00,-1.85137604e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.80000000e-01,5.82300000e+03,1.85000000e+00,-1.85137689e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
1.90000000e-01,5.82300000e+03,1.85000000e+00,-1.85137859e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.00000000e-01,5.82300000e+03,1.85000000e+00,-1.85138199e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.10000000e-01,5.82300000e+03,1.85000000e+00,-1.85138882e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.20000000e-01,5.82300000e+03,1.85000000e+00,-1.85140249e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.30000000e-01,5.82300000e+03,1.85000000e+00,-1.85142991e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.40000000e-01,5.82300000e+03,1.85000000e+00,-1.85148488e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.50000000e-01,5.82300000e+03,1.85000000e+00,-1.85159506e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.60000000e-01,5.82300000e+03,1.85000000e+00,-1.85181592e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.70000000e-01,5.82300000e+03,1.85000000e+00,-1.85225865e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.80000000e-01,5.82300000e+03,1.85000000e+00,-1.85314613e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
2.90000000e-01,5.82300000e+03,1.85000000e+00,-1.85492509e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.00000000e-01,5.82300000e+03,1.85000000e+00,-1.85849097e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.10000000e-01,5.82300000e+03,1.85000000e+00,-1.86563848e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.20000000e-01,5.82300000e+03,1.85000000e+00,-1.87996449e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.30000000e-01,5.82300000e+03,1.85000000e+00,-1.90867698e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.40000000e-01,5.82300000e+03,1.85000000e+00,-1.96621857e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.50000000e-01,5.82300000e+03,1.85000000e+00,-2.08152230e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.60000000e-01,5.82300000e+03,1.85000000e+00,-2.31253446e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.70000000e-01,5.82300000e+03,1.85000000e+00,-2.77526426e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.80000000e-01,5.82300000e+03,1.85000000e+00,-3.70183847e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
3.90000000e-01,5.82300000e+03,1.85000000e+00,-5.55637469e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.00000000e-01,5.82300000e+03,1.85000000e+00,-9.26584056e-12,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.10000000e-01,5.82300000e+03,1.85000000e+00,-1.66788382e-11,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.20000000e-01,5.82300000e+03,1.85000000e+00,-3.14740820e-11,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.30000000e-01,5.82300000e+03,1.85000000e+00,-6.09502940e-11,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.40000000e-01,5.82300000e+03,1.85000000e+00,-1.19527747e-10,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.50000000e-01,5.82300000e+03,1.85000000e+00,-2.35530471e-10,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.60000000e-01,5.82300000e+03,1.85000000e+00,-4.64141667e-10,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.70000000e-01,5.82300000e+03,1.85000000e+00,-9.11678863e-10,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.80000000e-01,5.82300000e+03,1.85000000e+00,-1.77988910e-09,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
4.90000000e-01,5.82300000e+03,1.85000000e+00,-3.44391478e-09,3.50778452e-01,5.49902508e-02,9.97599109e+01,4.75240712e+00,1.01412541e+05,-1.86554748e-01
