vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.00000000e-02,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.00000000e-02,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
3.00000000e-02,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
4.00000000e-02,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
5.00000000e-02,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
6.00000000e-02,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
7.00000000e-02,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
8.00000000e-02,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
9.00000000e-02,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.00000000e-01,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.10000000e-01,5.40300000e+03,1.85000000e+00,-1.85137520e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.20000000e-01,5.40300000e+03,1.85000000e+00,-1.85137521e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.30000000e-01,5.40300000e+03,1.85000000e+00,-1.85137522e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.40000000e-01,5.40300000e+03,1.85000000e+00,-1.85137524e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.50000000e-01,5.40300000e+03,1.85000000e+00,-1.85137529e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.60000000e-01,5.40300000e+03,1.85000000e+00,-1.85137540e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.70000000e-01,5.40300000e+03,1.85000000e+00,-1.85137563e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.80000000e-01,5.40300000e+03,1.85000000e+00,-1.85137610e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
1.90000000e-01,5.40300000e+03,1.85000000e+00,-1.85137711e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.00000000e-01,5.40300000e+03,1.85000000e+00,-1.85137926e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.10000000e-01,5.40300000e+03,1.85000000e+00,-1.85138379e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.20000000e-01,5.40300000e+03,1.85000000e+00,-1.85139341e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.30000000e-01,5.40300000e+03,1.85000000e+00,-1.85141377e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.40000000e-01,5.40300000e+03,1.85000000e+00,-1.85145692e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.50000000e-01,5.40300000e+03,1.85000000e+00,-1.85154832e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.60000000e-01,5.40300000e+03,1.85000000e+00,-1.85174195e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.70000000e-01,5.40300000e+03,1.85000000e+00,-1.85215215e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
2.80000000e-01,5.40300000e+03,1.85000000e+00,-1.85302113e-12,3.36219086e-01,5.12321235e-02,9.82594976e+01,3.65847239e+00,9.42682136e+04,-1.83185330e-01
