vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.00000000e-02,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.00000000e-02,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
3.00000000e-02,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
4.00000000e-02,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
5.00000000e-02,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
6.00000000e-02,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
7.00000000e-02,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
8.00000000e-02,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
9.00000000e-02,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.00000000e-01,2.84900000e+03,1.85000000e+00,-1.85137520e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.10000000e-01,2.84900000e+03,1.85000000e+00,-1.85137521e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.20000000e-01,2.84900000e+03,1.85000000e+00,-1.85137522e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.30000000e-01,2.84900000e+03,1.85000000e+00,-1.85137524e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.40000000e-01,2.84900000e+03,1.85000000e+00,-1.85137528e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.50000000e-01,2.84900000e+03,1.85000000e+00,-1.85137537e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.60000000e-01,2.84900000e+03,1.85000000e+00,-1.85137554e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.70000000e-01,2.84900000e+03,1.85000000e+00,-1.85137590e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.80000000e-01,2.84900000e+03,1.85000000e+00,-1.85137662e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
1.90000000e-01,2.84900000e+03,1.85000000e+00,-1.85137808e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.00000000e-01,2.84900000e+03,1.85000000e+00,-1.85138107e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.10000000e-01,2.84900000e+03,1.85000000e+00,-1.85138716e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.20000000e-01,2.84900000e+03,1.85000000e+00,-1.85139955e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.30000000e-01,2.84900000e+03,1.85000000e+00,-1.85142478e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.40000000e-01,2.84900000e+03,1.85000000e+00,-1.85147614e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.50000000e-01,2.84900000e+03,1.85000000e+00,-1.85158072e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.60000000e-01,2.84900000e+03,1.85000000e+00,-1.85179365e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.70000000e-01,2.84900000e+03,1.85000000e+00,-1.85222719e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.80000000e-01,2.84900000e+03,1.85000000e+00,-1.85310988e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
2.90000000e-01,2.84900000e+03,1.85000000e+00,-1.85490701e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
3.00000000e-01,2.84900000e+03,1.85000000e+00,-1.85856584e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
3.10000000e-01,2.84900000e+03,1.85000000e+00,-1.86601472e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
3.20000000e-01,2.84900000e+03,1.85000000e+00,-1.88117891e-12,3.46445579e-01,5.38718307e-02,9.93133873e+01,4.42685172e+00,9.92863865e+04,-1.85552008e-01
