vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.00000000e-02,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
2.00000000e-02,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
3.00000000e-02,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
4.00000000e-02,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
5.00000000e-02,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
6.00000000e-02,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
7.00000000e-02,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
8.00000000e-02,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
9.00000000e-02,8.29300000e+03,1.85000000e+00,-1.85137520e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.00000000e-01,8.29300000e+03,1.85000000e+00,-1.85137521e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.10000000e-01,8.29300000e+03,1.85000000e+00,-1.85137521e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.20000000e-01,8.29300000e+03,1.85000000e+00,-1.85137523e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.30000000e-01,8.29300000e+03,1.85000000e+00,-1.85137525e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.40000000e-01,8.29300000e+03,1.85000000e+00,-1.85137530e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.50000000e-01,8.29300000e+03,1.85000000e+00,-1.85137541e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.60000000e-01,8.29300000e+03,1.85000000e+00,-1.85137561e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.70000000e-01,8.29300000e+03,1.85000000e+00,-1.85137603e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.80000000e-01,8.29300000e+03,1.85000000e+00,-1.85137686e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
1.90000000e-01,8.29300000e+03,1.85000000e+00,-1.85137853e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
2.00000000e-01,8.29300000e+03,1.85000000e+00,-1.85138189e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
2.10000000e-01,8.29300000e+03,1.85000000e+00,-1.85138864e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
2.20000000e-01,8.29300000e+03,1.85000000e+00,-1.85140218e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
2.30000000e-01,8.29300000e+03,1.85000000e+00,-1.85142937e-12,3.50334154e-01,5.48755666e-02,9.97141238e+01,4.71902426e+00,1.01194523e+05,-1.86451926e-01
