vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.05600000e+03,1.85000000e+00,-1.85137520e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.00000000e-02,7.05600000e+03,1.85000000e+00,-1.85137520e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.00000000e-02,7.05600000e+03,1.85000000e+00,-1.85137520e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.00000000e-02,7.05600000e+03,1.85000000e+00,-1.85137520e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
4.00000000e-02,7.05600000e+03,1.85000000e+00,-1.85137520e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
5.00000000e-02,7.05600000e+03,1.85000000e+00,-1.85137520e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
6.00000000e-02,7.05600000e+03,1.85000000e+00,-1.85137520e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
7.00000000e-02,7.05600000e+03,1.85000000e+00,-1.85137520e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
8.00000000e-02,7.05600000e+03,1.85000000e+00,-1.85137520e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
9.00000000e-02,7.05600000e+03,1.85000000e+00,-1.85137521e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.00000000e-01,7.05600000e+03,1.85000000e+00,-1.85137521e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.10000000e-01,7.05600000e+03,1.85000000e+00,-1.85137523e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.20000000e-01,7.05600000e+03,1.85000000e+00,-1.85137525e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.30000000e-01,7.05600000e+03,1.85000000e+00,-1.85137530e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.40000000e-01,7.05600000e+03,1.85000000e+00,-1.85137539e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.50000000e-01,7.05600000e+03,1.85000000e+00,-1.85137557e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.60000000e-01,7.05600000e+03,1.85000000e+00,-1.85137591e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.70000000e-01,7.05600000e+03,1.85000000e+00,-1.85137656e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.80000000e-01,7.05600000e+03,1.85000000e+00,-1.85137783e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
1.90000000e-01,7.05600000e+03,1.85000000e+00,-1.85138027e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.00000000e-01,7.05600000e+03,1.85000000e+00,-1.85138497e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.10000000e-01,7.05600000e+03,1.85000000e+00,-1.85139404e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.20000000e-01,7.05600000e+03,1.85000000e+00,-1.85141153e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.30000000e-01,7.05600000e+03,1.85000000e+00,-1.85144524e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.40000000e-01,7.05600000e+03,1.85000000e+00,-1.85151023e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.50000000e-01,7.05600000e+03,1.85000000e+00,-1.85163554e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.60000000e-01,7.05600000e+03,1.85000000e+00,-1.85187711e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.70000000e-01,7.05600000e+03,1.85000000e+00,-1.85234285e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.80000000e-01,7.05600000e+03,1.85000000e+00,-1.85324075e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
2.90000000e-01,7.05600000e+03,1.85000000e+00,-1.85497179e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.00000000e-01,7.05600000e+03,1.85000000e+00,-1.85830899e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.10000000e-01,7.05600000e+03,1.85000000e+00,-1.86474253e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.20000000e-01,7.05600000e+03,1.85000000e+00,-1.87714491e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.30000000e-01,7.05600000e+03,1.85000000e+00,-1.90105296e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.40000000e-01,7.05600000e+03,1.85000000e+00,-1.94713809e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.50000000e-01,7.05600000e+03,1.85000000e+00,-2.03596541e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.60000000e-01,7.05600000e+03,1.85000000e+00,-2.20715965e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.70000000e-01,7.05600000e+03,1.85000000e+00,-2.53705182e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.80000000e-01,7.05600000e+03,1.85000000e+00,-3.17263433e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
3.90000000e-01,7.05600000e+03,1.85000000e+00,-4.39684704e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
4.00000000e-01,7.05600000e+03,1.85000000e+00,-6.75397113e-12,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
4.10000000e-01,7.05600000e+03,1.85000000e+00,-1.12901193e-11,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
4.20000000e-01,7.05600000e+03,1.85000000e+00,-2.00135335e-11,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
4.30000000e-01,7.05600000e+03,1.85000000e+00,-3.67731257e-11,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
4.40000000e-01,7.05600000e+03,1.85000000e+00,-6.89288062e-11,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
4.50000000e-01,7.05600000e+03,1.85000000e+00,-1.30510254e-10,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
4.60000000e-01,7.05600000e+03,1.85000000e+00,-2.48146639e-10,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
4.70000000e-01,7.05600000e+03,1.85000000e+00,-4.72086074e-10,3.62522580e-01,5.80216967e-02,1.00970200e+02,5.63481574e+00,1.07175423e+05,-1.89272647e-01
