vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.72700000e+03,1.85000000e+00,-1.85137520e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.00000000e-02,4.72700000e+03,1.85000000e+00,-1.85137520e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
2.00000000e-02,4.72700000e+03,1.85000000e+00,-1.85137520e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
3.00000000e-02,4.72700000e+03,1.85000000e+00,-1.85137521e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
4.00000000e-02,4.72700000e+03,1.85000000e+00,-1.85137521e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
5.00000000e-02,4.72700000e+03,1.85000000e+00,-1.85137521e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
6.00000000e-02,4.72700000e+03,1.85000000e+00,-1.85137522e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
7.00000000e-02,4.72700000e+03,1.85000000e+00,-1.85137524e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
8.00000000e-02,4.72700000e+03,1.85000000e+00,-1.85137527e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
9.00000000e-02,4.72700000e+03,1.85000000e+00,-1.85137532e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.00000000e-01,4.72700000e+03,1.85000000e+00,-1.85137540e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.10000000e-01,4.72700000e+03,1.85000000e+00,-1.85137553e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.20000000e-01,4.72700000e+03,1.85000000e+00,-1.85137576e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.30000000e-01,4.72700000e+03,1.85000000e+00,-1.85137614e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.40000000e-01,4.72700000e+03,1.85000000e+00,-1.85137677e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.50000000e-01,4.72700000e+03,1.85000000e+00,-1.85137784e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.60000000e-01,4.72700000e+03,1.85000000e+00,-1.85137965e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.70000000e-01,4.72700000e+03,1.85000000e+00,-1.85138268e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.80000000e-01,4.72700000e+03,1.85000000e+00,-1.85138778e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
1.90000000e-01,4.72700000e+03,1.85000000e+00,-1.85139635e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
2.00000000e-01,4.72700000e+03,1.85000000e+00,-1.85141076e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
2.10000000e-01,4.72700000e+03,1.85000000e+00,-1.85143500e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
2.20000000e-01,4.72700000e+03,1.85000000e+00,-1.85147577e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
2.30000000e-01,4.72700000e+03,1.85000000e+00,-1.85154432e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
2.40000000e-01,4.72700000e+03,1.85000000e+00,-1.85165959e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
2.50000000e-01,4.72700000e+03,1.85000000e+00,-1.85185345e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
2.60000000e-01,4.72700000e+03,1.85000000e+00,-1.85217944e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
2.70000000e-01,4.72700000e+03,1.85000000e+00,-1.85272765e-12,4.17608616e-01,7.22407455e-02,1.06647084e+02,9.77376847e+00,1.34206317e+05,-2.02020997e-01
