vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.01000000e+02,1.85000000e+00,-1.85137520e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
1.00000000e-02,1.01000000e+02,1.85000000e+00,-1.85137520e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
2.00000000e-02,1.01000000e+02,1.85000000e+00,-1.85137520e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
3.00000000e-02,1.01000000e+02,1.85000000e+00,-1.85137520e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
4.00000000e-02,1.01000000e+02,1.85000000e+00,-1.85137521e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
5.00000000e-02,1.01000000e+02,1.85000000e+00,-1.85137521e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
6.00000000e-02,1.01000000e+02,1.85000000e+00,-1.85137522e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
7.00000000e-02,1.01000000e+02,1.85000000e+00,-1.85137523e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
8.00000000e-02,1.01000000e+02,1.85000000e+00,-1.85137525e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
9.00000000e-02,1.01000000e+02,1.85000000e+00,-1.85137529e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
1.00000000e-01,1.01000000e+02,1.85000000e+00,-1.85137535e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
1.10000000e-01,1.01000000e+02,1.85000000e+00,-1.85137545e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
1.20000000e-01,1.01000000e+02,1.85000000e+00,-1.85137563e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
1.30000000e-01,1.01000000e+02,1.85000000e+00,-1.85137593e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
1.40000000e-01,1.01000000e+02,1.85000000e+00,-1.85137645e-12,4.10200953e-01,7.03286472e-02,1.05883688e+02,9.21718523e+00,1.30571354e+05,-2.00306670e-01
