vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
3.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
4.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
5.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
6.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
7.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
8.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
9.00000000e-02,7.28900000e+03,1.85000000e+00,-1.85137520e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.00000000e-01,7.28900000e+03,1.85000000e+00,-1.85137521e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.10000000e-01,7.28900000e+03,1.85000000e+00,-1.85137522e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.20000000e-01,7.28900000e+03,1.85000000e+00,-1.85137523e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.30000000e-01,7.28900000e+03,1.85000000e+00,-1.85137526e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.40000000e-01,7.28900000e+03,1.85000000e+00,-1.85137532e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.50000000e-01,7.28900000e+03,1.85000000e+00,-1.85137544e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.60000000e-01,7.28900000e+03,1.85000000e+00,-1.85137567e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.70000000e-01,7.28900000e+03,1.85000000e+00,-1.85137614e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.80000000e-01,7.28900000e+03,1.85000000e+00,-1.85137706e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
1.90000000e-01,7.28900000e+03,1.85000000e+00,-1.85137890e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.00000000e-01,7.28900000e+03,1.85000000e+00,-1.85138256e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
2.10000000e-01,7.28900000e+03,1.85000000e+00,-1.85138983e-12,3.53266684e-01,5.56325243e-02,1.00016335e+02,4.93936334e+00,1.02633525e+05,-1.87130591e-01
