vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.00000000e-02,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
2.00000000e-02,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
3.00000000e-02,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
4.00000000e-02,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
5.00000000e-02,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
6.00000000e-02,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
7.00000000e-02,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
8.00000000e-02,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
9.00000000e-02,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.00000000e-01,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.10000000e-01,4.32000000e+02,1.85000000e+00,-1.85137520e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.20000000e-01,4.32000000e+02,1.85000000e+00,-1.85137521e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.30000000e-01,4.32000000e+02,1.85000000e+00,-1.85137522e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.40000000e-01,4.32000000e+02,1.85000000e+00,-1.85137524e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.50000000e-01,4.32000000e+02,1.85000000e+00,-1.85137528e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.60000000e-01,4.32000000e+02,1.85000000e+00,-1.85137537e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.70000000e-01,4.32000000e+02,1.85000000e+00,-1.85137556e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.80000000e-01,4.32000000e+02,1.85000000e+00,-1.85137598e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
1.90000000e-01,4.32000000e+02,1.85000000e+00,-1.85137687e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
2.00000000e-01,4.32000000e+02,1.85000000e+00,-1.85137879e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
2.10000000e-01,4.32000000e+02,1.85000000e+00,-1.85138291e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
2.20000000e-01,4.32000000e+02,1.85000000e+00,-1.85139176e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
2.30000000e-01,4.32000000e+02,1.85000000e+00,-1.85141073e-12,3.33113418e-01,5.04304749e-02,9.79394434e+01,3.42512446e+00,9.27442524e+04,-1.82466597e-01
