vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.27100000e+03,1.85000000e+00,-1.85137520e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.00000000e-02,9.27100000e+03,1.85000000e+00,-1.85137520e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
2.00000000e-02,9.27100000e+03,1.85000000e+00,-1.85137520e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
3.00000000e-02,9.27100000e+03,1.85000000e+00,-1.85137520e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
4.00000000e-02,9.27100000e+03,1.85000000e+00,-1.85137520e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
5.00000000e-02,9.27100000e+03,1.85000000e+00,-1.85137521e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
6.00000000e-02,9.27100000e+03,1.85000000e+00,-1.85137521e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
7.00000000e-02,9.27100000e+03,1.85000000e+00,-1.85137522e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
8.00000000e-02,9.27100000e+03,1.85000000e+00,-1.85137524e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
9.00000000e-02,9.27100000e+03,1.85000000e+00,-1.85137526e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.00000000e-01,9.27100000e+03,1.85000000e+00,-1.85137531e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.10000000e-01,9.27100000e+03,1.85000000e+00,-1.85137539e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.20000000e-01,9.27100000e+03,1.85000000e+00,-1.85137553e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.30000000e-01,9.27100000e+03,1.85000000e+00,-1.85137576e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.40000000e-01,9.27100000e+03,1.85000000e+00,-1.85137618e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.50000000e-01,9.27100000e+03,1.85000000e+00,-1.85137690e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
1.60000000e-01,9.27100000e+03,1.85000000e+00,-1.85137814e-12,4.02931478e-01,6.84522185e-02,1.05134533e+02,8.67098485e+00,1.27004199e+05,-1.98624323e-01
