vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.00000000e-02,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
2.00000000e-02,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
3.00000000e-02,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
4.00000000e-02,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
5.00000000e-02,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
6.00000000e-02,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
7.00000000e-02,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
8.00000000e-02,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
9.00000000e-02,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.00000000e-01,7.38500000e+03,1.85000000e+00,-1.85137520e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.10000000e-01,7.38500000e+03,1.85000000e+00,-1.85137521e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.20000000e-01,7.38500000e+03,1.85000000e+00,-1.85137522e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.30000000e-01,7.38500000e+03,1.85000000e+00,-1.85137523e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.40000000e-01,7.38500000e+03,1.85000000e+00,-1.85137527e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.50000000e-01,7.38500000e+03,1.85000000e+00,-1.85137535e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.60000000e-01,7.38500000e+03,1.85000000e+00,-1.85137550e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.70000000e-01,7.38500000e+03,1.85000000e+00,-1.85137582e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.80000000e-01,7.38500000e+03,1.85000000e+00,-1.85137647e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
1.90000000e-01,7.38500000e+03,1.85000000e+00,-1.85137781e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
2.00000000e-01,7.38500000e+03,1.85000000e+00,-1.85138057e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
2.10000000e-01,7.38500000e+03,1.85000000e+00,-1.85138623e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
2.20000000e-01,7.38500000e+03,1.85000000e+00,-1.85139788e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
2.30000000e-01,7.38500000e+03,1.85000000e+00,-1.85142183e-12,3.43843076e-01,5.32000612e-02,9.90451867e+01,4.23130965e+00,9.80093299e+04,-1.84949721e-01
