 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.00000000e-02  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.00000000e-02  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.00000000e-02  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 4.00000000e-02  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 5.00000000e-02  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 6.00000000e-02  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 7.00000000e-02  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 8.00000000e-02  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 9.00000000e-02  2.92200000e+03  1.85000000e+00 -1.85137520e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.00000000e-01  2.92200000e+03  1.85000000e+00 -1.85137521e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.10000000e-01  2.92200000e+03  1.85000000e+00 -1.85137521e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.20000000e-01  2.92200000e+03  1.85000000e+00 -1.85137522e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.30000000e-01  2.92200000e+03  1.85000000e+00 -1.85137524e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.40000000e-01  2.92200000e+03  1.85000000e+00 -1.85137529e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.50000000e-01  2.92200000e+03  1.85000000e+00 -1.85137538e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.60000000e-01  2.92200000e+03  1.85000000e+00 -1.85137556e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.70000000e-01  2.92200000e+03  1.85000000e+00 -1.85137594e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.80000000e-01  2.92200000e+03  1.85000000e+00 -1.85137669e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 1.90000000e-01  2.92200000e+03  1.85000000e+00 -1.85137823e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.00000000e-01  2.92200000e+03  1.85000000e+00 -1.85138134e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.10000000e-01  2.92200000e+03  1.85000000e+00 -1.85138763e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.20000000e-01  2.92200000e+03  1.85000000e+00 -1.85140040e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.30000000e-01  2.92200000e+03  1.85000000e+00 -1.85142627e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.40000000e-01  2.92200000e+03  1.85000000e+00 -1.85147869e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.50000000e-01  2.92200000e+03  1.85000000e+00 -1.85158492e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.60000000e-01  2.92200000e+03  1.85000000e+00 -1.85180021e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.70000000e-01  2.92200000e+03  1.85000000e+00 -1.85223650e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.80000000e-01  2.92200000e+03  1.85000000e+00 -1.85312064e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 2.90000000e-01  2.92200000e+03  1.85000000e+00 -1.85491232e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.00000000e-01  2.92200000e+03  1.85000000e+00 -1.85854302e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.10000000e-01  2.92200000e+03  1.85000000e+00 -1.86590014e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.20000000e-01  2.92200000e+03  1.85000000e+00 -1.88080765e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.30000000e-01  2.92200000e+03  1.85000000e+00 -1.91101233e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.40000000e-01  2.92200000e+03  1.85000000e+00 -1.97220568e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.50000000e-01  2.92200000e+03  1.85000000e+00 -2.09616459e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.60000000e-01  2.92200000e+03  1.85000000e+00 -2.34722101e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.70000000e-01  2.92200000e+03  1.85000000e+00 -2.85555726e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.80000000e-01  2.92200000e+03  1.85000000e+00 -3.88444757e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 3.90000000e-01  2.92200000e+03  1.85000000e+00 -5.96585598e-12  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 4.00000000e-01  2.92200000e+03  1.85000000e+00 -1.01733109e-11  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 4.10000000e-01  2.92200000e+03  1.85000000e+00 -1.86694083e-11  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
 4.20000000e-01  2.92200000e+03  1.85000000e+00 -3.57997378e-11  3.47727768e-01  5.42027950e-02  9.94455232e+01  4.52319050e+00  9.99155610e+04 -1.85848740e-01 
