vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.70000000e+01,1.85000000e+00,-1.85137520e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.00000000e-02,8.70000000e+01,1.85000000e+00,-1.85137520e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.00000000e-02,8.70000000e+01,1.85000000e+00,-1.85137520e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
3.00000000e-02,8.70000000e+01,1.85000000e+00,-1.85137520e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
4.00000000e-02,8.70000000e+01,1.85000000e+00,-1.85137520e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
5.00000000e-02,8.70000000e+01,1.85000000e+00,-1.85137520e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
6.00000000e-02,8.70000000e+01,1.85000000e+00,-1.85137520e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
7.00000000e-02,8.70000000e+01,1.85000000e+00,-1.85137521e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
8.00000000e-02,8.70000000e+01,1.85000000e+00,-1.85137521e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
9.00000000e-02,8.70000000e+01,1.85000000e+00,-1.85137522e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.00000000e-01,8.70000000e+01,1.85000000e+00,-1.85137524e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.10000000e-01,8.70000000e+01,1.85000000e+00,-1.85137527e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.20000000e-01,8.70000000e+01,1.85000000e+00,-1.85137532e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.30000000e-01,8.70000000e+01,1.85000000e+00,-1.85137542e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.40000000e-01,8.70000000e+01,1.85000000e+00,-1.85137561e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.50000000e-01,8.70000000e+01,1.85000000e+00,-1.85137595e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.60000000e-01,8.70000000e+01,1.85000000e+00,-1.85137658e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.70000000e-01,8.70000000e+01,1.85000000e+00,-1.85137773e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.80000000e-01,8.70000000e+01,1.85000000e+00,-1.85137983e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
1.90000000e-01,8.70000000e+01,1.85000000e+00,-1.85138370e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.00000000e-01,8.70000000e+01,1.85000000e+00,-1.85139079e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.10000000e-01,8.70000000e+01,1.85000000e+00,-1.85140379e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.20000000e-01,8.70000000e+01,1.85000000e+00,-1.85142765e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.30000000e-01,8.70000000e+01,1.85000000e+00,-1.85147141e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.40000000e-01,8.70000000e+01,1.85000000e+00,-1.85155168e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.50000000e-01,8.70000000e+01,1.85000000e+00,-1.85169893e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.60000000e-01,8.70000000e+01,1.85000000e+00,-1.85196902e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.70000000e-01,8.70000000e+01,1.85000000e+00,-1.85246444e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.80000000e-01,8.70000000e+01,1.85000000e+00,-1.85337321e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
2.90000000e-01,8.70000000e+01,1.85000000e+00,-1.85504015e-12,3.79709912e-01,6.24581660e-02,1.02741438e+02,6.92620570e+00,1.15609302e+05,-1.93250245e-01
