vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.54000000e+02,1.85000000e+00,-1.85137520e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
1.00000000e-02,9.54000000e+02,1.85000000e+00,-1.85137520e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
2.00000000e-02,9.54000000e+02,1.85000000e+00,-1.85137520e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
3.00000000e-02,9.54000000e+02,1.85000000e+00,-1.85137520e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
4.00000000e-02,9.54000000e+02,1.85000000e+00,-1.85137521e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
5.00000000e-02,9.54000000e+02,1.85000000e+00,-1.85137521e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
6.00000000e-02,9.54000000e+02,1.85000000e+00,-1.85137522e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
7.00000000e-02,9.54000000e+02,1.85000000e+00,-1.85137523e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
8.00000000e-02,9.54000000e+02,1.85000000e+00,-1.85137526e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
9.00000000e-02,9.54000000e+02,1.85000000e+00,-1.85137530e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
1.00000000e-01,9.54000000e+02,1.85000000e+00,-1.85137537e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
1.10000000e-01,9.54000000e+02,1.85000000e+00,-1.85137549e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
1.20000000e-01,9.54000000e+02,1.85000000e+00,-1.85137569e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
1.30000000e-01,9.54000000e+02,1.85000000e+00,-1.85137602e-12,4.13741446e-01,7.12425347e-02,1.06248553e+02,9.48320422e+00,1.32308685e+05,-2.01126033e-01
