 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.50700000e+03  1.85000000e+00 -1.85137520e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.00000000e-02  1.50700000e+03  1.85000000e+00 -1.85137520e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.00000000e-02  1.50700000e+03  1.85000000e+00 -1.85137520e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.00000000e-02  1.50700000e+03  1.85000000e+00 -1.85137520e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.00000000e-02  1.50700000e+03  1.85000000e+00 -1.85137521e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.00000000e-02  1.50700000e+03  1.85000000e+00 -1.85137521e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.00000000e-02  1.50700000e+03  1.85000000e+00 -1.85137522e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 7.00000000e-02  1.50700000e+03  1.85000000e+00 -1.85137524e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 8.00000000e-02  1.50700000e+03  1.85000000e+00 -1.85137526e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 9.00000000e-02  1.50700000e+03  1.85000000e+00 -1.85137530e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.00000000e-01  1.50700000e+03  1.85000000e+00 -1.85137538e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.10000000e-01  1.50700000e+03  1.85000000e+00 -1.85137550e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.20000000e-01  1.50700000e+03  1.85000000e+00 -1.85137570e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.30000000e-01  1.50700000e+03  1.85000000e+00 -1.85137605e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.40000000e-01  1.50700000e+03  1.85000000e+00 -1.85137663e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.50000000e-01  1.50700000e+03  1.85000000e+00 -1.85137763e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.60000000e-01  1.50700000e+03  1.85000000e+00 -1.85137930e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.70000000e-01  1.50700000e+03  1.85000000e+00 -1.85138214e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.80000000e-01  1.50700000e+03  1.85000000e+00 -1.85138694e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 1.90000000e-01  1.50700000e+03  1.85000000e+00 -1.85139506e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.00000000e-01  1.50700000e+03  1.85000000e+00 -1.85140880e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.10000000e-01  1.50700000e+03  1.85000000e+00 -1.85143204e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.20000000e-01  1.50700000e+03  1.85000000e+00 -1.85147135e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.30000000e-01  1.50700000e+03  1.85000000e+00 -1.85153785e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.40000000e-01  1.50700000e+03  1.85000000e+00 -1.85165035e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.50000000e-01  1.50700000e+03  1.85000000e+00 -1.85184064e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.60000000e-01  1.50700000e+03  1.85000000e+00 -1.85216256e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.70000000e-01  1.50700000e+03  1.85000000e+00 -1.85270712e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.80000000e-01  1.50700000e+03  1.85000000e+00 -1.85362831e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 2.90000000e-01  1.50700000e+03  1.85000000e+00 -1.85518661e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.00000000e-01  1.50700000e+03  1.85000000e+00 -1.85782264e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.10000000e-01  1.50700000e+03  1.85000000e+00 -1.86228175e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.20000000e-01  1.50700000e+03  1.85000000e+00 -1.86982473e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.30000000e-01  1.50700000e+03  1.85000000e+00 -1.88258423e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.40000000e-01  1.50700000e+03  1.85000000e+00 -1.90416760e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.50000000e-01  1.50700000e+03  1.85000000e+00 -1.94067648e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.60000000e-01  1.50700000e+03  1.85000000e+00 -2.00243106e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.70000000e-01  1.50700000e+03  1.85000000e+00 -2.10688596e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.80000000e-01  1.50700000e+03  1.85000000e+00 -2.28356055e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 3.90000000e-01  1.50700000e+03  1.85000000e+00 -2.58237437e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.00000000e-01  1.50700000e+03  1.85000000e+00 -3.08773683e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.10000000e-01  1.50700000e+03  1.85000000e+00 -3.94235813e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.20000000e-01  1.50700000e+03  1.85000000e+00 -5.38747650e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.30000000e-01  1.50700000e+03  1.85000000e+00 -7.83079349e-12  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.40000000e-01  1.50700000e+03  1.85000000e+00 -1.19611445e-11  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.50000000e-01  1.50700000e+03  1.85000000e+00 -1.89419285e-11  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.60000000e-01  1.50700000e+03  1.85000000e+00 -3.07371126e-11  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.70000000e-01  1.50700000e+03  1.85000000e+00 -5.06600731e-11  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.80000000e-01  1.50700000e+03  1.85000000e+00 -8.42962649e-11  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 4.90000000e-01  1.50700000e+03  1.85000000e+00 -1.41051474e-10  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.00000000e-01  1.50700000e+03  1.85000000e+00 -2.36743587e-10  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.10000000e-01  1.50700000e+03  1.85000000e+00 -3.97927801e-10  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.20000000e-01  1.50700000e+03  1.85000000e+00 -6.69085962e-10  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.30000000e-01  1.50700000e+03  1.85000000e+00 -1.12451565e-09  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.40000000e-01  1.50700000e+03  1.85000000e+00 -1.88786322e-09  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.50000000e-01  1.50700000e+03  1.85000000e+00 -3.16394966e-09  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.60000000e-01  1.50700000e+03  1.85000000e+00 -5.29008495e-09  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.70000000e-01  1.50700000e+03  1.85000000e+00 -8.81772894e-09  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.80000000e-01  1.50700000e+03  1.85000000e+00 -1.46403721e-08  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 5.90000000e-01  1.50700000e+03  1.85000000e+00 -2.41899595e-08  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.00000000e-01  1.50700000e+03  1.85000000e+00 -3.97318696e-08  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.10000000e-01  1.50700000e+03  1.85000000e+00 -6.47969219e-08  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.20000000e-01  1.50700000e+03  1.85000000e+00 -1.04797768e-07  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.30000000e-01  1.50700000e+03  1.85000000e+00 -1.67886830e-07  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.40000000e-01  1.50700000e+03  1.85000000e+00 -2.66124863e-07  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.50000000e-01  1.50700000e+03  1.85000000e+00 -4.17040022e-07  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.60000000e-01  1.50700000e+03  1.85000000e+00 -6.45644816e-07  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.70000000e-01  1.50700000e+03  1.85000000e+00 -9.86881595e-07  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.80000000e-01  1.50700000e+03  1.85000000e+00 -1.48819496e-06  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 6.90000000e-01  1.50700000e+03  1.85000000e+00 -2.21144704e-06  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 7.00000000e-01  1.50700000e+03  1.85000000e+00 -3.23287791e-06  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
 7.10000000e-01  1.50700000e+03  1.85000000e+00 -4.63971942e-06  4.14627537e-01  7.14712564e-02  1.06339869e+02  9.54978169e+00  1.32743492e+05 -2.01331097e-01 
