vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.99800000e+03,1.85000000e+00,-1.85137520e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.00000000e-02,8.99800000e+03,1.85000000e+00,-1.85137520e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
2.00000000e-02,8.99800000e+03,1.85000000e+00,-1.85137520e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
3.00000000e-02,8.99800000e+03,1.85000000e+00,-1.85137521e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
4.00000000e-02,8.99800000e+03,1.85000000e+00,-1.85137521e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
5.00000000e-02,8.99800000e+03,1.85000000e+00,-1.85137522e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
6.00000000e-02,8.99800000e+03,1.85000000e+00,-1.85137523e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
7.00000000e-02,8.99800000e+03,1.85000000e+00,-1.85137525e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
8.00000000e-02,8.99800000e+03,1.85000000e+00,-1.85137529e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
9.00000000e-02,8.99800000e+03,1.85000000e+00,-1.85137535e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.00000000e-01,8.99800000e+03,1.85000000e+00,-1.85137544e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.10000000e-01,8.99800000e+03,1.85000000e+00,-1.85137561e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.20000000e-01,8.99800000e+03,1.85000000e+00,-1.85137587e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.30000000e-01,8.99800000e+03,1.85000000e+00,-1.85137632e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.40000000e-01,8.99800000e+03,1.85000000e+00,-1.85137707e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.50000000e-01,8.99800000e+03,1.85000000e+00,-1.85137830e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.60000000e-01,8.99800000e+03,1.85000000e+00,-1.85138036e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.70000000e-01,8.99800000e+03,1.85000000e+00,-1.85138379e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.80000000e-01,8.99800000e+03,1.85000000e+00,-1.85138948e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
1.90000000e-01,8.99800000e+03,1.85000000e+00,-1.85139896e-12,4.23315205e-01,7.37137554e-02,1.07235175e+02,1.02025397e+01,1.37006559e+05,-2.03341651e-01
