vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.00000000e-02,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.00000000e-02,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
3.00000000e-02,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
4.00000000e-02,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
5.00000000e-02,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
6.00000000e-02,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
7.00000000e-02,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
8.00000000e-02,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
9.00000000e-02,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.00000000e-01,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.10000000e-01,2.23400000e+03,1.85000000e+00,-1.85137520e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.20000000e-01,2.23400000e+03,1.85000000e+00,-1.85137521e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.30000000e-01,2.23400000e+03,1.85000000e+00,-1.85137522e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.40000000e-01,2.23400000e+03,1.85000000e+00,-1.85137525e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.50000000e-01,2.23400000e+03,1.85000000e+00,-1.85137530e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.60000000e-01,2.23400000e+03,1.85000000e+00,-1.85137541e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.70000000e-01,2.23400000e+03,1.85000000e+00,-1.85137564e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.80000000e-01,2.23400000e+03,1.85000000e+00,-1.85137613e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
1.90000000e-01,2.23400000e+03,1.85000000e+00,-1.85137717e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.00000000e-01,2.23400000e+03,1.85000000e+00,-1.85137935e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.10000000e-01,2.23400000e+03,1.85000000e+00,-1.85138398e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.20000000e-01,2.23400000e+03,1.85000000e+00,-1.85139374e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.30000000e-01,2.23400000e+03,1.85000000e+00,-1.85141439e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.40000000e-01,2.23400000e+03,1.85000000e+00,-1.85145801e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.50000000e-01,2.23400000e+03,1.85000000e+00,-1.85155020e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.60000000e-01,2.23400000e+03,1.85000000e+00,-1.85174501e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.70000000e-01,2.23400000e+03,1.85000000e+00,-1.85215668e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.80000000e-01,2.23400000e+03,1.85000000e+00,-1.85302657e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
2.90000000e-01,2.23400000e+03,1.85000000e+00,-1.85486472e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
3.00000000e-01,2.23400000e+03,1.85000000e+00,-1.85874872e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
3.10000000e-01,2.23400000e+03,1.85000000e+00,-1.86695522e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
3.20000000e-01,2.23400000e+03,1.85000000e+00,-1.88429352e-12,3.36834494e-01,5.13909752e-02,9.83229183e+01,3.70471175e+00,9.45701960e+04,-1.83327752e-01
