vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.00000000e-02,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.00000000e-02,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.00000000e-02,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.00000000e-02,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
5.00000000e-02,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
6.00000000e-02,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
7.00000000e-02,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
8.00000000e-02,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
9.00000000e-02,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.00000000e-01,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.10000000e-01,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.20000000e-01,7.46800000e+03,1.85000000e+00,-1.85137520e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.30000000e-01,7.46800000e+03,1.85000000e+00,-1.85137521e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.40000000e-01,7.46800000e+03,1.85000000e+00,-1.85137522e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.50000000e-01,7.46800000e+03,1.85000000e+00,-1.85137524e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.60000000e-01,7.46800000e+03,1.85000000e+00,-1.85137529e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.70000000e-01,7.46800000e+03,1.85000000e+00,-1.85137539e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.80000000e-01,7.46800000e+03,1.85000000e+00,-1.85137564e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
1.90000000e-01,7.46800000e+03,1.85000000e+00,-1.85137618e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.00000000e-01,7.46800000e+03,1.85000000e+00,-1.85137742e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.10000000e-01,7.46800000e+03,1.85000000e+00,-1.85138022e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.20000000e-01,7.46800000e+03,1.85000000e+00,-1.85138655e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.30000000e-01,7.46800000e+03,1.85000000e+00,-1.85140083e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.40000000e-01,7.46800000e+03,1.85000000e+00,-1.85143311e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.50000000e-01,7.46800000e+03,1.85000000e+00,-1.85150604e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.60000000e-01,7.46800000e+03,1.85000000e+00,-1.85167079e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.70000000e-01,7.46800000e+03,1.85000000e+00,-1.85204300e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.80000000e-01,7.46800000e+03,1.85000000e+00,-1.85288385e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
2.90000000e-01,7.46800000e+03,1.85000000e+00,-1.85478332e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.00000000e-01,7.46800000e+03,1.85000000e+00,-1.85907397e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.10000000e-01,7.46800000e+03,1.85000000e+00,-1.86876507e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.20000000e-01,7.46800000e+03,1.85000000e+00,-1.89065095e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.30000000e-01,7.46800000e+03,1.85000000e+00,-1.94006675e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.40000000e-01,7.46800000e+03,1.85000000e+00,-2.05160751e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.50000000e-01,7.46800000e+03,1.85000000e+00,-2.30325960e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.60000000e-01,7.46800000e+03,1.85000000e+00,-2.87062939e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.70000000e-01,7.46800000e+03,1.85000000e+00,-4.14848161e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.80000000e-01,7.46800000e+03,1.85000000e+00,-7.02204237e-12,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
3.90000000e-01,7.46800000e+03,1.85000000e+00,-1.34689888e-11,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.00000000e-01,7.46800000e+03,1.85000000e+00,-2.78832815e-11,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.10000000e-01,7.46800000e+03,1.85000000e+00,-5.99478761e-11,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.20000000e-01,7.46800000e+03,1.85000000e+00,-1.30746881e-10,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.30000000e-01,7.46800000e+03,1.85000000e+00,-2.85399593e-10,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.40000000e-01,7.46800000e+03,1.85000000e+00,-6.18103469e-10,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.50000000e-01,7.46800000e+03,1.85000000e+00,-1.31889835e-09,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.60000000e-01,7.46800000e+03,1.85000000e+00,-2.75407303e-09,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.70000000e-01,7.46800000e+03,1.85000000e+00,-5.59018304e-09,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
4.80000000e-01,7.46800000e+03,1.85000000e+00,-1.09621625e-08,3.21765040e-01,4.75011818e-02,9.67699380e+01,2.57245098e+00,8.71755667e+04,-1.79840286e-01
