vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.86800000e+03,1.85000000e+00,-1.85137520e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.00000000e-02,3.86800000e+03,1.85000000e+00,-1.85137520e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.00000000e-02,3.86800000e+03,1.85000000e+00,-1.85137520e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
3.00000000e-02,3.86800000e+03,1.85000000e+00,-1.85137520e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
4.00000000e-02,3.86800000e+03,1.85000000e+00,-1.85137520e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
5.00000000e-02,3.86800000e+03,1.85000000e+00,-1.85137521e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
6.00000000e-02,3.86800000e+03,1.85000000e+00,-1.85137521e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
7.00000000e-02,3.86800000e+03,1.85000000e+00,-1.85137522e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
8.00000000e-02,3.86800000e+03,1.85000000e+00,-1.85137524e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
9.00000000e-02,3.86800000e+03,1.85000000e+00,-1.85137527e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.00000000e-01,3.86800000e+03,1.85000000e+00,-1.85137532e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.10000000e-01,3.86800000e+03,1.85000000e+00,-1.85137541e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.20000000e-01,3.86800000e+03,1.85000000e+00,-1.85137556e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.30000000e-01,3.86800000e+03,1.85000000e+00,-1.85137582e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.40000000e-01,3.86800000e+03,1.85000000e+00,-1.85137627e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.50000000e-01,3.86800000e+03,1.85000000e+00,-1.85137705e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.60000000e-01,3.86800000e+03,1.85000000e+00,-1.85137838e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.70000000e-01,3.86800000e+03,1.85000000e+00,-1.85138069e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.80000000e-01,3.86800000e+03,1.85000000e+00,-1.85138466e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
1.90000000e-01,3.86800000e+03,1.85000000e+00,-1.85139151e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.00000000e-01,3.86800000e+03,1.85000000e+00,-1.85140331e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.10000000e-01,3.86800000e+03,1.85000000e+00,-1.85142364e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.20000000e-01,3.86800000e+03,1.85000000e+00,-1.85145869e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.30000000e-01,3.86800000e+03,1.85000000e+00,-1.85151910e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.40000000e-01,3.86800000e+03,1.85000000e+00,-1.85162322e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.50000000e-01,3.86800000e+03,1.85000000e+00,-1.85180267e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.60000000e-01,3.86800000e+03,1.85000000e+00,-1.85211196e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.70000000e-01,3.86800000e+03,1.85000000e+00,-1.85264504e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.80000000e-01,3.86800000e+03,1.85000000e+00,-1.85356382e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
2.90000000e-01,3.86800000e+03,1.85000000e+00,-1.85514737e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
3.00000000e-01,3.86800000e+03,1.85000000e+00,-1.85787664e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
3.10000000e-01,3.86800000e+03,1.85000000e+00,-1.86258055e-12,4.05646550e-01,6.91530446e-02,1.05414335e+02,8.87498485e+00,1.28336493e+05,-1.99252662e-01
