vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
1.00000000e-02,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
2.00000000e-02,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
3.00000000e-02,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
4.00000000e-02,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
5.00000000e-02,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
6.00000000e-02,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
7.00000000e-02,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
8.00000000e-02,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
9.00000000e-02,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
1.00000000e-01,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
1.10000000e-01,1.35100000e+03,1.85000000e+00,-1.85137520e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
1.20000000e-01,1.35100000e+03,1.85000000e+00,-1.85137521e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
1.30000000e-01,1.35100000e+03,1.85000000e+00,-1.85137522e-12,3.36632396e-01,5.13388090e-02,9.83020912e+01,3.68952693e+00,9.44710262e+04,-1.83280981e-01
