vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.15000000e+03,1.85000000e+00,-1.85137520e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.00000000e-02,7.15000000e+03,1.85000000e+00,-1.85137520e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.00000000e-02,7.15000000e+03,1.85000000e+00,-1.85137520e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.00000000e-02,7.15000000e+03,1.85000000e+00,-1.85137520e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.00000000e-02,7.15000000e+03,1.85000000e+00,-1.85137520e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.00000000e-02,7.15000000e+03,1.85000000e+00,-1.85137520e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.00000000e-02,7.15000000e+03,1.85000000e+00,-1.85137520e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.00000000e-02,7.15000000e+03,1.85000000e+00,-1.85137520e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.00000000e-02,7.15000000e+03,1.85000000e+00,-1.85137521e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.00000000e-02,7.15000000e+03,1.85000000e+00,-1.85137521e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.00000000e-01,7.15000000e+03,1.85000000e+00,-1.85137522e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.10000000e-01,7.15000000e+03,1.85000000e+00,-1.85137524e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.20000000e-01,7.15000000e+03,1.85000000e+00,-1.85137527e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.30000000e-01,7.15000000e+03,1.85000000e+00,-1.85137534e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.40000000e-01,7.15000000e+03,1.85000000e+00,-1.85137547e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.50000000e-01,7.15000000e+03,1.85000000e+00,-1.85137570e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.60000000e-01,7.15000000e+03,1.85000000e+00,-1.85137614e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.70000000e-01,7.15000000e+03,1.85000000e+00,-1.85137698e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.80000000e-01,7.15000000e+03,1.85000000e+00,-1.85137856e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.90000000e-01,7.15000000e+03,1.85000000e+00,-1.85138154e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.00000000e-01,7.15000000e+03,1.85000000e+00,-1.85138716e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.10000000e-01,7.15000000e+03,1.85000000e+00,-1.85139777e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.20000000e-01,7.15000000e+03,1.85000000e+00,-1.85141778e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.30000000e-01,7.15000000e+03,1.85000000e+00,-1.85145555e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.40000000e-01,7.15000000e+03,1.85000000e+00,-1.85152680e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.50000000e-01,7.15000000e+03,1.85000000e+00,-1.85166123e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.60000000e-01,7.15000000e+03,1.85000000e+00,-1.85191487e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.70000000e-01,7.15000000e+03,1.85000000e+00,-1.85239344e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.80000000e-01,7.15000000e+03,1.85000000e+00,-1.85329638e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
2.90000000e-01,7.15000000e+03,1.85000000e+00,-1.85499998e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.00000000e-01,7.15000000e+03,1.85000000e+00,-1.85821418e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.10000000e-01,7.15000000e+03,1.85000000e+00,-1.86427838e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.20000000e-01,7.15000000e+03,1.85000000e+00,-1.87571935e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.30000000e-01,7.15000000e+03,1.85000000e+00,-1.89730377e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.40000000e-01,7.15000000e+03,1.85000000e+00,-1.93802305e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.50000000e-01,7.15000000e+03,1.85000000e+00,-2.01483627e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.60000000e-01,7.15000000e+03,1.85000000e+00,-2.15972643e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.70000000e-01,7.15000000e+03,1.85000000e+00,-2.43299939e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.80000000e-01,7.15000000e+03,1.85000000e+00,-2.94833765e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
3.90000000e-01,7.15000000e+03,1.85000000e+00,-3.91997237e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.00000000e-01,7.15000000e+03,1.85000000e+00,-5.75143016e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.10000000e-01,7.15000000e+03,1.85000000e+00,-9.20231723e-12,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.20000000e-01,7.15000000e+03,1.85000000e+00,-1.57012984e-11,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.30000000e-01,7.15000000e+03,1.85000000e+00,-2.79322325e-11,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.40000000e-01,7.15000000e+03,1.85000000e+00,-5.09288290e-11,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.50000000e-01,7.15000000e+03,1.85000000e+00,-9.41112902e-11,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.60000000e-01,7.15000000e+03,1.85000000e+00,-1.75056020e-10,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.70000000e-01,7.15000000e+03,1.85000000e+00,-3.26424237e-10,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.80000000e-01,7.15000000e+03,1.85000000e+00,-6.08575579e-10,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
4.90000000e-01,7.15000000e+03,1.85000000e+00,-1.13223710e-09,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.00000000e-01,7.15000000e+03,1.85000000e+00,-2.09854474e-09,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.10000000e-01,7.15000000e+03,1.85000000e+00,-3.86816232e-09,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.20000000e-01,7.15000000e+03,1.85000000e+00,-7.07704785e-09,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.30000000e-01,7.15000000e+03,1.85000000e+00,-1.28229789e-08,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.40000000e-01,7.15000000e+03,1.85000000e+00,-2.29519453e-08,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.50000000e-01,7.15000000e+03,1.85000000e+00,-4.04736074e-08,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.60000000e-01,7.15000000e+03,1.85000000e+00,-7.01285002e-08,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.70000000e-01,7.15000000e+03,1.85000000e+00,-1.19122275e-07,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.80000000e-01,7.15000000e+03,1.85000000e+00,-1.98049612e-07,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
5.90000000e-01,7.15000000e+03,1.85000000e+00,-3.22062835e-07,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.00000000e-01,7.15000000e+03,1.85000000e+00,-5.12365808e-07,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.10000000e-01,7.15000000e+03,1.85000000e+00,-7.98037057e-07,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.20000000e-01,7.15000000e+03,1.85000000e+00,-1.21790579e-06,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.30000000e-01,7.15000000e+03,1.85000000e+00,-1.82174584e-06,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.40000000e-01,7.15000000e+03,1.85000000e+00,-2.66967023e-06,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.50000000e-01,7.15000000e+03,1.85000000e+00,-3.82872344e-06,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.60000000e-01,7.15000000e+03,1.85000000e+00,-5.36655803e-06,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.70000000e-01,7.15000000e+03,1.85000000e+00,-7.34347794e-06,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.80000000e-01,7.15000000e+03,1.85000000e+00,-9.80516517e-06,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
6.90000000e-01,7.15000000e+03,1.85000000e+00,-1.27782750e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.00000000e-01,7.15000000e+03,1.85000000e+00,-1.62698330e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.10000000e-01,7.15000000e+03,1.85000000e+00,-2.02698678e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.20000000e-01,7.15000000e+03,1.85000000e+00,-2.47558331e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.30000000e-01,7.15000000e+03,1.85000000e+00,-2.96973462e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.40000000e-01,7.15000000e+03,1.85000000e+00,-3.50602591e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.50000000e-01,7.15000000e+03,1.85000000e+00,-4.08096549e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.60000000e-01,7.15000000e+03,1.85000000e+00,-4.69117783e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.70000000e-01,7.15000000e+03,1.85000000e+00,-5.33351062e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.80000000e-01,7.15000000e+03,1.85000000e+00,-6.00508148e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
7.90000000e-01,7.15000000e+03,1.85000000e+00,-6.70328683e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.00000000e-01,7.15000000e+03,1.85000000e+00,-7.42578943e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.10000000e-01,7.15000000e+03,1.85000000e+00,-8.17049579e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.20000000e-01,7.15000000e+03,1.85000000e+00,-8.93553004e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.30000000e-01,7.15000000e+03,1.85000000e+00,-9.71920815e-05,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.40000000e-01,7.15000000e+03,1.85000000e+00,-1.05200142e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.50000000e-01,7.15000000e+03,1.85000000e+00,-1.13365793e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.60000000e-01,7.15000000e+03,1.85000000e+00,-1.21676635e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.70000000e-01,7.15000000e+03,1.85000000e+00,-1.30121405e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.80000000e-01,7.15000000e+03,1.85000000e+00,-1.38689840e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
8.90000000e-01,7.15000000e+03,1.85000000e+00,-1.47372569e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.00000000e-01,7.15000000e+03,1.85000000e+00,-1.56161014e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.10000000e-01,7.15000000e+03,1.85000000e+00,-1.65047308e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.20000000e-01,7.15000000e+03,1.85000000e+00,-1.74024224e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.30000000e-01,7.15000000e+03,1.85000000e+00,-1.83085112e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.40000000e-01,7.15000000e+03,1.85000000e+00,-1.92223842e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.50000000e-01,7.15000000e+03,1.85000000e+00,-2.01434760e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.60000000e-01,7.15000000e+03,1.85000000e+00,-2.10712641e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.70000000e-01,7.15000000e+03,1.85000000e+00,-2.20052651e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.80000000e-01,7.15000000e+03,1.85000000e+00,-2.29450313e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
9.90000000e-01,7.15000000e+03,1.85000000e+00,-2.38901481e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.00000000e+00,7.15000000e+03,1.85000000e+00,-2.48402305e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.01000000e+00,7.15000000e+03,1.85000000e+00,-2.57949213e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.02000000e+00,7.15000000e+03,1.85000000e+00,-2.67538882e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.03000000e+00,7.15000000e+03,1.85000000e+00,-2.77168219e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.04000000e+00,7.15000000e+03,1.85000000e+00,-2.86834346e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.05000000e+00,7.15000000e+03,1.85000000e+00,-2.96534578e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.06000000e+00,7.15000000e+03,1.85000000e+00,-3.06266412e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.07000000e+00,7.15000000e+03,1.85000000e+00,-3.16027510e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.08000000e+00,7.15000000e+03,1.85000000e+00,-3.25815685e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.09000000e+00,7.15000000e+03,1.85000000e+00,-3.35628895e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.10000000e+00,7.15000000e+03,1.85000000e+00,-3.45465226e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.11000000e+00,7.15000000e+03,1.85000000e+00,-3.55322887e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.12000000e+00,7.15000000e+03,1.85000000e+00,-3.65200198e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.13000000e+00,7.15000000e+03,1.85000000e+00,-3.75095583e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.14000000e+00,7.15000000e+03,1.85000000e+00,-3.85007564e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.15000000e+00,7.15000000e+03,1.85000000e+00,-3.94934749e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.16000000e+00,7.15000000e+03,1.85000000e+00,-4.04875835e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.17000000e+00,7.15000000e+03,1.85000000e+00,-4.14829590e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.18000000e+00,7.15000000e+03,1.85000000e+00,-4.24794861e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.19000000e+00,7.15000000e+03,1.85000000e+00,-4.34770557e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.20000000e+00,7.15000000e+03,1.85000000e+00,-4.44755652e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.21000000e+00,7.15000000e+03,1.85000000e+00,-4.54749180e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.22000000e+00,7.15000000e+03,1.85000000e+00,-4.64750228e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.23000000e+00,7.15000000e+03,1.85000000e+00,-4.74757934e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.24000000e+00,7.15000000e+03,1.85000000e+00,-4.84771487e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
1.25000000e+00,7.15000000e+03,1.85000000e+00,-4.94790117e-04,3.69643357e-01,5.98597428e-02,1.01704031e+02,6.16984350e+00,1.10669611e+05,-1.90920581e-01
