vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
1.00000000e-02,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
2.00000000e-02,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
3.00000000e-02,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
4.00000000e-02,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
5.00000000e-02,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
6.00000000e-02,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
7.00000000e-02,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
8.00000000e-02,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
9.00000000e-02,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
1.00000000e-01,2.47000000e+03,1.85000000e+00,-1.85137520e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
1.10000000e-01,2.47000000e+03,1.85000000e+00,-1.85137521e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
1.20000000e-01,2.47000000e+03,1.85000000e+00,-1.85137521e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
1.30000000e-01,2.47000000e+03,1.85000000e+00,-1.85137522e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
1.40000000e-01,2.47000000e+03,1.85000000e+00,-1.85137525e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
1.50000000e-01,2.47000000e+03,1.85000000e+00,-1.85137530e-12,3.37464430e-01,5.15535771e-02,9.83878363e+01,3.75204271e+00,9.48793076e+04,-1.83473535e-01
