vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.97900000e+03,1.85000000e+00,-1.85137520e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.00000000e-02,3.97900000e+03,1.85000000e+00,-1.85137520e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.00000000e-02,3.97900000e+03,1.85000000e+00,-1.85137520e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.00000000e-02,3.97900000e+03,1.85000000e+00,-1.85137520e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
4.00000000e-02,3.97900000e+03,1.85000000e+00,-1.85137520e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
5.00000000e-02,3.97900000e+03,1.85000000e+00,-1.85137520e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
6.00000000e-02,3.97900000e+03,1.85000000e+00,-1.85137520e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
7.00000000e-02,3.97900000e+03,1.85000000e+00,-1.85137521e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
8.00000000e-02,3.97900000e+03,1.85000000e+00,-1.85137521e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
9.00000000e-02,3.97900000e+03,1.85000000e+00,-1.85137523e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.00000000e-01,3.97900000e+03,1.85000000e+00,-1.85137525e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.10000000e-01,3.97900000e+03,1.85000000e+00,-1.85137528e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.20000000e-01,3.97900000e+03,1.85000000e+00,-1.85137535e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.30000000e-01,3.97900000e+03,1.85000000e+00,-1.85137548e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.40000000e-01,3.97900000e+03,1.85000000e+00,-1.85137570e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.50000000e-01,3.97900000e+03,1.85000000e+00,-1.85137611e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.60000000e-01,3.97900000e+03,1.85000000e+00,-1.85137684e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.70000000e-01,3.97900000e+03,1.85000000e+00,-1.85137817e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.80000000e-01,3.97900000e+03,1.85000000e+00,-1.85138058e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
1.90000000e-01,3.97900000e+03,1.85000000e+00,-1.85138494e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.00000000e-01,3.97900000e+03,1.85000000e+00,-1.85139283e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.10000000e-01,3.97900000e+03,1.85000000e+00,-1.85140712e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.20000000e-01,3.97900000e+03,1.85000000e+00,-1.85143298e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.30000000e-01,3.97900000e+03,1.85000000e+00,-1.85147982e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.40000000e-01,3.97900000e+03,1.85000000e+00,-1.85156462e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.50000000e-01,3.97900000e+03,1.85000000e+00,-1.85171815e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.60000000e-01,3.97900000e+03,1.85000000e+00,-1.85199612e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.70000000e-01,3.97900000e+03,1.85000000e+00,-1.85249938e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.80000000e-01,3.97900000e+03,1.85000000e+00,-1.85341055e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
2.90000000e-01,3.97900000e+03,1.85000000e+00,-1.85506021e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.00000000e-01,3.97900000e+03,1.85000000e+00,-1.85804690e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.10000000e-01,3.97900000e+03,1.85000000e+00,-1.86345419e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.20000000e-01,3.97900000e+03,1.85000000e+00,-1.87324375e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.30000000e-01,3.97900000e+03,1.85000000e+00,-1.89096684e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.40000000e-01,3.97900000e+03,1.85000000e+00,-1.92305200e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.50000000e-01,3.97900000e+03,1.85000000e+00,-1.98113574e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.60000000e-01,3.97900000e+03,1.85000000e+00,-2.08627992e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.70000000e-01,3.97900000e+03,1.85000000e+00,-2.27660211e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.80000000e-01,3.97900000e+03,1.85000000e+00,-2.62107738e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
3.90000000e-01,3.97900000e+03,1.85000000e+00,-3.24449464e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
4.00000000e-01,3.97900000e+03,1.85000000e+00,-4.37256258e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
4.10000000e-01,3.97900000e+03,1.85000000e+00,-6.41338510e-12,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
4.20000000e-01,3.97900000e+03,1.85000000e+00,-1.01045128e-11,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
4.30000000e-01,3.97900000e+03,1.85000000e+00,-1.67780632e-11,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
4.40000000e-01,3.97900000e+03,1.85000000e+00,-2.88380141e-11,3.84696048e-01,6.37452093e-02,1.03255284e+02,7.30084476e+00,1.18056014e+05,-1.94404168e-01
