vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.54300000e+03,1.85000000e+00,-1.85137520e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
1.00000000e-02,7.54300000e+03,1.85000000e+00,-1.85137520e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
2.00000000e-02,7.54300000e+03,1.85000000e+00,-1.85137520e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
3.00000000e-02,7.54300000e+03,1.85000000e+00,-1.85137520e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
4.00000000e-02,7.54300000e+03,1.85000000e+00,-1.85137520e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
5.00000000e-02,7.54300000e+03,1.85000000e+00,-1.85137520e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
6.00000000e-02,7.54300000e+03,1.85000000e+00,-1.85137521e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
7.00000000e-02,7.54300000e+03,1.85000000e+00,-1.85137521e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
8.00000000e-02,7.54300000e+03,1.85000000e+00,-1.85137522e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
9.00000000e-02,7.54300000e+03,1.85000000e+00,-1.85137524e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
1.00000000e-01,7.54300000e+03,1.85000000e+00,-1.85137528e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
1.10000000e-01,7.54300000e+03,1.85000000e+00,-1.85137533e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
1.20000000e-01,7.54300000e+03,1.85000000e+00,-1.85137543e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
1.30000000e-01,7.54300000e+03,1.85000000e+00,-1.85137561e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
1.40000000e-01,7.54300000e+03,1.85000000e+00,-1.85137593e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
1.50000000e-01,7.54300000e+03,1.85000000e+00,-1.85137649e-12,3.94689925e-01,6.63248727e-02,1.04285201e+02,8.05174625e+00,1.22960042e+05,-1.96717012e-01
