vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.89800000e+03,1.85000000e+00,-1.85137520e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.00000000e-02,4.89800000e+03,1.85000000e+00,-1.85137520e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.00000000e-02,4.89800000e+03,1.85000000e+00,-1.85137520e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.00000000e-02,4.89800000e+03,1.85000000e+00,-1.85137520e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
4.00000000e-02,4.89800000e+03,1.85000000e+00,-1.85137520e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
5.00000000e-02,4.89800000e+03,1.85000000e+00,-1.85137520e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
6.00000000e-02,4.89800000e+03,1.85000000e+00,-1.85137520e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
7.00000000e-02,4.89800000e+03,1.85000000e+00,-1.85137520e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
8.00000000e-02,4.89800000e+03,1.85000000e+00,-1.85137520e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
9.00000000e-02,4.89800000e+03,1.85000000e+00,-1.85137521e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.00000000e-01,4.89800000e+03,1.85000000e+00,-1.85137522e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.10000000e-01,4.89800000e+03,1.85000000e+00,-1.85137523e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.20000000e-01,4.89800000e+03,1.85000000e+00,-1.85137526e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.30000000e-01,4.89800000e+03,1.85000000e+00,-1.85137532e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.40000000e-01,4.89800000e+03,1.85000000e+00,-1.85137543e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.50000000e-01,4.89800000e+03,1.85000000e+00,-1.85137564e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.60000000e-01,4.89800000e+03,1.85000000e+00,-1.85137604e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.70000000e-01,4.89800000e+03,1.85000000e+00,-1.85137680e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.80000000e-01,4.89800000e+03,1.85000000e+00,-1.85137825e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
1.90000000e-01,4.89800000e+03,1.85000000e+00,-1.85138100e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.00000000e-01,4.89800000e+03,1.85000000e+00,-1.85138624e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.10000000e-01,4.89800000e+03,1.85000000e+00,-1.85139621e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.20000000e-01,4.89800000e+03,1.85000000e+00,-1.85141518e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.30000000e-01,4.89800000e+03,1.85000000e+00,-1.85145128e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.40000000e-01,4.89800000e+03,1.85000000e+00,-1.85151999e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.50000000e-01,4.89800000e+03,1.85000000e+00,-1.85165074e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.60000000e-01,4.89800000e+03,1.85000000e+00,-1.85189956e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.70000000e-01,4.89800000e+03,1.85000000e+00,-1.85237306e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.80000000e-01,4.89800000e+03,1.85000000e+00,-1.85327414e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
2.90000000e-01,4.89800000e+03,1.85000000e+00,-1.85498889e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.00000000e-01,4.89800000e+03,1.85000000e+00,-1.85825197e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.10000000e-01,4.89800000e+03,1.85000000e+00,-1.86446139e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.20000000e-01,4.89800000e+03,1.85000000e+00,-1.87627719e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.30000000e-01,4.89800000e+03,1.85000000e+00,-1.89876056e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.40000000e-01,4.89800000e+03,1.85000000e+00,-1.94154051e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.50000000e-01,4.89800000e+03,1.85000000e+00,-2.02293456e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.60000000e-01,4.89800000e+03,1.85000000e+00,-2.17778356e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.70000000e-01,4.89800000e+03,1.85000000e+00,-2.47234348e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.80000000e-01,4.89800000e+03,1.85000000e+00,-3.03257726e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
3.90000000e-01,4.89800000e+03,1.85000000e+00,-4.09787008e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
4.00000000e-01,4.89800000e+03,1.85000000e+00,-6.12292390e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
4.10000000e-01,4.89800000e+03,1.85000000e+00,-9.97081026e-12,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
4.20000000e-01,4.89800000e+03,1.85000000e+00,-1.72781226e-11,3.66756110e-01,5.91144739e-02,1.01406486e+02,5.95290686e+00,1.09252829e+05,-1.90252397e-01
