vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.41900000e+03,1.85000000e+00,-1.85137520e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.00000000e-02,2.41900000e+03,1.85000000e+00,-1.85137520e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.00000000e-02,2.41900000e+03,1.85000000e+00,-1.85137520e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.00000000e-02,2.41900000e+03,1.85000000e+00,-1.85137520e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.00000000e-02,2.41900000e+03,1.85000000e+00,-1.85137520e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.00000000e-02,2.41900000e+03,1.85000000e+00,-1.85137520e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.00000000e-02,2.41900000e+03,1.85000000e+00,-1.85137520e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.00000000e-02,2.41900000e+03,1.85000000e+00,-1.85137521e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.00000000e-02,2.41900000e+03,1.85000000e+00,-1.85137521e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.00000000e-02,2.41900000e+03,1.85000000e+00,-1.85137522e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.00000000e-01,2.41900000e+03,1.85000000e+00,-1.85137523e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.10000000e-01,2.41900000e+03,1.85000000e+00,-1.85137526e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.20000000e-01,2.41900000e+03,1.85000000e+00,-1.85137532e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.30000000e-01,2.41900000e+03,1.85000000e+00,-1.85137542e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.40000000e-01,2.41900000e+03,1.85000000e+00,-1.85137560e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.50000000e-01,2.41900000e+03,1.85000000e+00,-1.85137593e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.60000000e-01,2.41900000e+03,1.85000000e+00,-1.85137654e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.70000000e-01,2.41900000e+03,1.85000000e+00,-1.85137766e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.80000000e-01,2.41900000e+03,1.85000000e+00,-1.85137972e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.90000000e-01,2.41900000e+03,1.85000000e+00,-1.85138351e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.00000000e-01,2.41900000e+03,1.85000000e+00,-1.85139047e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.10000000e-01,2.41900000e+03,1.85000000e+00,-1.85140327e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.20000000e-01,2.41900000e+03,1.85000000e+00,-1.85142680e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.30000000e-01,2.41900000e+03,1.85000000e+00,-1.85147007e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.40000000e-01,2.41900000e+03,1.85000000e+00,-1.85154960e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.50000000e-01,2.41900000e+03,1.85000000e+00,-1.85169580e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.60000000e-01,2.41900000e+03,1.85000000e+00,-1.85196458e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.70000000e-01,2.41900000e+03,1.85000000e+00,-1.85245869e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.80000000e-01,2.41900000e+03,1.85000000e+00,-1.85336703e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
2.90000000e-01,2.41900000e+03,1.85000000e+00,-1.85503685e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.00000000e-01,2.41900000e+03,1.85000000e+00,-1.85810648e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.10000000e-01,2.41900000e+03,1.85000000e+00,-1.86374935e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.20000000e-01,2.41900000e+03,1.85000000e+00,-1.87412236e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.30000000e-01,2.41900000e+03,1.85000000e+00,-1.89319018e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.40000000e-01,2.41900000e+03,1.85000000e+00,-1.92823985e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.50000000e-01,2.41900000e+03,1.85000000e+00,-1.99266412e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.60000000e-01,2.41900000e+03,1.85000000e+00,-2.11107489e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.70000000e-01,2.41900000e+03,1.85000000e+00,-2.32869581e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.80000000e-01,2.41900000e+03,1.85000000e+00,-2.72860962e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
3.90000000e-01,2.41900000e+03,1.85000000e+00,-3.46341604e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.00000000e-01,2.41900000e+03,1.85000000e+00,-4.81330894e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.10000000e-01,2.41900000e+03,1.85000000e+00,-7.29254061e-12,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.20000000e-01,2.41900000e+03,1.85000000e+00,-1.18443910e-11,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.30000000e-01,2.41900000e+03,1.85000000e+00,-2.01977303e-11,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.40000000e-01,2.41900000e+03,1.85000000e+00,-3.55179056e-11,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.50000000e-01,2.41900000e+03,1.85000000e+00,-6.35919449e-11,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.60000000e-01,2.41900000e+03,1.85000000e+00,-1.14979462e-10,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.70000000e-01,2.41900000e+03,1.85000000e+00,-2.08898478e-10,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.80000000e-01,2.41900000e+03,1.85000000e+00,-3.80202946e-10,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
4.90000000e-01,2.41900000e+03,1.85000000e+00,-6.91810064e-10,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.00000000e-01,2.41900000e+03,1.85000000e+00,-1.25659441e-09,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.10000000e-01,2.41900000e+03,1.85000000e+00,-2.27540782e-09,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.20000000e-01,2.41900000e+03,1.85000000e+00,-4.10186136e-09,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.30000000e-01,2.41900000e+03,1.85000000e+00,-7.35002069e-09,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.40000000e-01,2.41900000e+03,1.85000000e+00,-1.30679052e-08,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.50000000e-01,2.41900000e+03,1.85000000e+00,-2.30063199e-08,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.60000000e-01,2.41900000e+03,1.85000000e+00,-4.00166012e-08,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.70000000e-01,2.41900000e+03,1.85000000e+00,-6.86099261e-08,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.80000000e-01,2.41900000e+03,1.85000000e+00,-1.15706215e-07,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
5.90000000e-01,2.41900000e+03,1.85000000e+00,-1.91600759e-07,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.00000000e-01,2.41900000e+03,1.85000000e+00,-3.11190937e-07,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.10000000e-01,2.41900000e+03,1.85000000e+00,-4.95518663e-07,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.20000000e-01,2.41900000e+03,1.85000000e+00,-7.73627495e-07,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.30000000e-01,2.41900000e+03,1.85000000e+00,-1.18450594e-06,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.40000000e-01,2.41900000e+03,1.85000000e+00,-1.77847149e-06,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.50000000e-01,2.41900000e+03,1.85000000e+00,-2.61693873e-06,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.60000000e-01,2.41900000e+03,1.85000000e+00,-3.76950419e-06,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.70000000e-01,2.41900000e+03,1.85000000e+00,-5.30799591e-06,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.80000000e-01,2.41900000e+03,1.85000000e+00,-7.29844369e-06,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
6.90000000e-01,2.41900000e+03,1.85000000e+00,-9.79310477e-06,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.00000000e-01,2.41900000e+03,1.85000000e+00,-1.28248902e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.10000000e-01,2.41900000e+03,1.85000000e+00,-1.64055715e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.20000000e-01,2.41900000e+03,1.85000000e+00,-2.05276485e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.30000000e-01,2.41900000e+03,1.85000000e+00,-2.51686222e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.40000000e-01,2.41900000e+03,1.85000000e+00,-3.02961045e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.50000000e-01,2.41900000e+03,1.85000000e+00,-3.58725299e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.60000000e-01,2.41900000e+03,1.85000000e+00,-4.18588275e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.70000000e-01,2.41900000e+03,1.85000000e+00,-4.82169079e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.80000000e-01,2.41900000e+03,1.85000000e+00,-5.49111199e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
7.90000000e-01,2.41900000e+03,1.85000000e+00,-6.19089400e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.00000000e-01,2.41900000e+03,1.85000000e+00,-6.91811572e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.10000000e-01,2.41900000e+03,1.85000000e+00,-7.67017603e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.20000000e-01,2.41900000e+03,1.85000000e+00,-8.44476740e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.30000000e-01,2.41900000e+03,1.85000000e+00,-9.23984374e-05,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.40000000e-01,2.41900000e+03,1.85000000e+00,-1.00535878e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.50000000e-01,2.41900000e+03,1.85000000e+00,-1.08843807e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.60000000e-01,2.41900000e+03,1.85000000e+00,-1.17307754e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.70000000e-01,2.41900000e+03,1.85000000e+00,-1.25914731e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.80000000e-01,2.41900000e+03,1.85000000e+00,-1.34653041e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
8.90000000e-01,2.41900000e+03,1.85000000e+00,-1.43512107e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.00000000e-01,2.41900000e+03,1.85000000e+00,-1.52482339e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.10000000e-01,2.41900000e+03,1.85000000e+00,-1.61555012e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.20000000e-01,2.41900000e+03,1.85000000e+00,-1.70722170e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.30000000e-01,2.41900000e+03,1.85000000e+00,-1.79976537e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.40000000e-01,2.41900000e+03,1.85000000e+00,-1.89311453e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.50000000e-01,2.41900000e+03,1.85000000e+00,-1.98720801e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.60000000e-01,2.41900000e+03,1.85000000e+00,-2.08198961e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.70000000e-01,2.41900000e+03,1.85000000e+00,-2.17740756e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.80000000e-01,2.41900000e+03,1.85000000e+00,-2.27341414e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
9.90000000e-01,2.41900000e+03,1.85000000e+00,-2.36996530e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.00000000e+00,2.41900000e+03,1.85000000e+00,-2.46702034e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.01000000e+00,2.41900000e+03,1.85000000e+00,-2.56454160e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.02000000e+00,2.41900000e+03,1.85000000e+00,-2.66249419e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.03000000e+00,2.41900000e+03,1.85000000e+00,-2.76084576e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.04000000e+00,2.41900000e+03,1.85000000e+00,-2.85956629e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.05000000e+00,2.41900000e+03,1.85000000e+00,-2.95862787e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.06000000e+00,2.41900000e+03,1.85000000e+00,-3.05800455e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.07000000e+00,2.41900000e+03,1.85000000e+00,-3.15767218e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.08000000e+00,2.41900000e+03,1.85000000e+00,-3.25760826e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.09000000e+00,2.41900000e+03,1.85000000e+00,-3.35779179e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.10000000e+00,2.41900000e+03,1.85000000e+00,-3.45820320e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.11000000e+00,2.41900000e+03,1.85000000e+00,-3.55882418e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.12000000e+00,2.41900000e+03,1.85000000e+00,-3.65963763e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.13000000e+00,2.41900000e+03,1.85000000e+00,-3.76062755e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.14000000e+00,2.41900000e+03,1.85000000e+00,-3.86177897e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.15000000e+00,2.41900000e+03,1.85000000e+00,-3.96307783e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.16000000e+00,2.41900000e+03,1.85000000e+00,-4.06451099e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.17000000e+00,2.41900000e+03,1.85000000e+00,-4.16606609e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.18000000e+00,2.41900000e+03,1.85000000e+00,-4.26773154e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.19000000e+00,2.41900000e+03,1.85000000e+00,-4.36949645e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.20000000e+00,2.41900000e+03,1.85000000e+00,-4.47135059e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.21000000e+00,2.41900000e+03,1.85000000e+00,-4.57328431e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.22000000e+00,2.41900000e+03,1.85000000e+00,-4.67528858e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.23000000e+00,2.41900000e+03,1.85000000e+00,-4.77735484e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
1.24000000e+00,2.41900000e+03,1.85000000e+00,-4.87947507e-04,3.78892200e-01,6.22470945e-02,1.02657169e+02,6.86476594e+00,1.15208048e+05,-1.93061005e-01
