vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.27100000e+03,1.85000000e+00,-1.85137520e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.00000000e-02,6.27100000e+03,1.85000000e+00,-1.85137520e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
2.00000000e-02,6.27100000e+03,1.85000000e+00,-1.85137520e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
3.00000000e-02,6.27100000e+03,1.85000000e+00,-1.85137520e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
4.00000000e-02,6.27100000e+03,1.85000000e+00,-1.85137520e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
5.00000000e-02,6.27100000e+03,1.85000000e+00,-1.85137520e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
6.00000000e-02,6.27100000e+03,1.85000000e+00,-1.85137520e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
7.00000000e-02,6.27100000e+03,1.85000000e+00,-1.85137520e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
8.00000000e-02,6.27100000e+03,1.85000000e+00,-1.85137521e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
9.00000000e-02,6.27100000e+03,1.85000000e+00,-1.85137521e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.00000000e-01,6.27100000e+03,1.85000000e+00,-1.85137522e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.10000000e-01,6.27100000e+03,1.85000000e+00,-1.85137524e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.20000000e-01,6.27100000e+03,1.85000000e+00,-1.85137527e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.30000000e-01,6.27100000e+03,1.85000000e+00,-1.85137533e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.40000000e-01,6.27100000e+03,1.85000000e+00,-1.85137544e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.50000000e-01,6.27100000e+03,1.85000000e+00,-1.85137566e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.60000000e-01,6.27100000e+03,1.85000000e+00,-1.85137607e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.70000000e-01,6.27100000e+03,1.85000000e+00,-1.85137686e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.80000000e-01,6.27100000e+03,1.85000000e+00,-1.85137835e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
1.90000000e-01,6.27100000e+03,1.85000000e+00,-1.85138117e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
2.00000000e-01,6.27100000e+03,1.85000000e+00,-1.85138654e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
2.10000000e-01,6.27100000e+03,1.85000000e+00,-1.85139671e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
2.20000000e-01,6.27100000e+03,1.85000000e+00,-1.85141602e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
2.30000000e-01,6.27100000e+03,1.85000000e+00,-1.85145267e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
2.40000000e-01,6.27100000e+03,1.85000000e+00,-1.85152221e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
2.50000000e-01,6.27100000e+03,1.85000000e+00,-1.85165416e-12,3.67702711e-01,5.93588148e-02,1.01504038e+02,6.02403085e+00,1.09717330e+05,-1.90471465e-01
