vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.89400000e+03,1.85000000e+00,-1.85137520e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.00000000e-02,9.89400000e+03,1.85000000e+00,-1.85137520e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
2.00000000e-02,9.89400000e+03,1.85000000e+00,-1.85137520e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
3.00000000e-02,9.89400000e+03,1.85000000e+00,-1.85137520e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
4.00000000e-02,9.89400000e+03,1.85000000e+00,-1.85137520e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
5.00000000e-02,9.89400000e+03,1.85000000e+00,-1.85137520e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
6.00000000e-02,9.89400000e+03,1.85000000e+00,-1.85137520e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
7.00000000e-02,9.89400000e+03,1.85000000e+00,-1.85137521e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
8.00000000e-02,9.89400000e+03,1.85000000e+00,-1.85137521e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
9.00000000e-02,9.89400000e+03,1.85000000e+00,-1.85137522e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.00000000e-01,9.89400000e+03,1.85000000e+00,-1.85137524e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.10000000e-01,9.89400000e+03,1.85000000e+00,-1.85137527e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.20000000e-01,9.89400000e+03,1.85000000e+00,-1.85137534e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.30000000e-01,9.89400000e+03,1.85000000e+00,-1.85137545e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.40000000e-01,9.89400000e+03,1.85000000e+00,-1.85137565e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.50000000e-01,9.89400000e+03,1.85000000e+00,-1.85137603e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.60000000e-01,9.89400000e+03,1.85000000e+00,-1.85137670e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.70000000e-01,9.89400000e+03,1.85000000e+00,-1.85137794e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.80000000e-01,9.89400000e+03,1.85000000e+00,-1.85138020e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
1.90000000e-01,9.89400000e+03,1.85000000e+00,-1.85138430e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
2.00000000e-01,9.89400000e+03,1.85000000e+00,-1.85139179e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
2.10000000e-01,9.89400000e+03,1.85000000e+00,-1.85140543e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
2.20000000e-01,9.89400000e+03,1.85000000e+00,-1.85143028e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
2.30000000e-01,9.89400000e+03,1.85000000e+00,-1.85147557e-12,3.82208677e-01,6.31031583e-02,1.02998948e+02,7.11395330e+00,1.16835454e+05,-1.93828525e-01
